# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.4105895125342, 55.00994588918509, 57.27826086346953, -102.80611026529496, 59.09821655497518, 62.515161755293626 
-81.29731356057614, 55.21280118830665, 57.276523677626635, -103.60718184150635, 59.32102941194268, 62.51295839745781 
-82.18790329811229, 55.41664505791441, 57.27478283807235, -104.41204206302689, 59.54525715821763, 62.51075074233512 
-83.08246021366116, 55.6214325509121, 57.273038883450255, -105.22081605392586, 59.77086230980531, 62.50853947217621 
-83.98108795961825, 55.82711793179598, 57.27129235719321, -106.03363306729412, 59.997806670729595, 62.50632527489427 
-84.88389237468638, 56.03365465867672, 57.26954380734636, -106.85062663142772, 60.226051308834535, 62.50410884384264 
-85.79098150423464, 56.24099536473579, 57.26779378638362, -107.67193470112265, 60.45555653024368, 62.50189087758517 
-86.70246561832077, 56.449091839118736, 57.266042851018625, -108.49769981417347, 60.686281852411206, 62.49967207965972 
-87.61845722709258, 56.657895007269666, 57.264291562009376, -109.32806925315545, 60.91818597569666, 62.497453158334324 
-88.53907109325756, 56.86735491071373, 57.262540483957224, -110.1631952125534, 61.151226753391896, 62.49523482635666 
-89.46442424128783, 57.0774206862973, 57.26079018510017, -111.00323497128154, 61.38536116012552, 62.4930178006965 
-90.3946359629986, 57.288040544898, 57.259041237100305, -111.84835107061497, 61.62054525856779, 62.4908028022819 
-91.3298278191121, 57.49916174962037, 57.25729421482597, -112.69871149752709, 61.85673416435457, 62.48859055572817 
-92.27012363638877, 57.71073059349636, 57.255549696128256, -113.55448987339561, 62.093882009147364, 62.486381789061134 
-93.21564949987649, 57.92269237671399, 57.25380826161247, -114.41586564800208, 62.33194190174195, 62.48417723343359 
-94.16653373979604, 58.13499138340151, 57.25207049440419, -115.28302429870836, 62.57086588713623, 62.48197762283598 
-95.12290691254672, 58.347570857999706, 57.25033697991055, -116.15615753464317, 62.81060490346419, 62.479783693801046 
-96.08490177528101, 58.56037298125944, 57.24860830557643, -117.03546350567544, 63.05110873670081, 62.47759618510256 
-97.05265325345864, 58.77333884590844, 57.246885060636, -117.92114701588568, 63.29232597303969, 62.47541583744866 
-98.02629840075383, 58.986408432036065, 57.24516783585976, -118.8134197411724, 63.534203948843206, 62.47324339316967 
-99.00597635064757, 59.19952058225288, 57.243457223297085, -119.71250045054443, 63.776688698063, 62.4710795959008 
-99.99182825899798, 59.41261297668863, 57.24175381601461, -120.6186152305547, 64.01972489702712, 62.46892519025973 
-100.98399723683816, 59.625622107900064, 57.240058207830494, -121.53199771221874, 64.26325580648921, 62.466780921519444 
-101.98262827260965, 59.83848325576906, 57.23837099304477, -122.4528892996387, 64.5072232108351, 62.46464753527655 
-102.987868142996, 60.051130462480785, 57.236692766166236, -123.38153939941078, 64.75156735434207, 62.46252577711517 
-103.999865311478, 60.263496507681154, 57.235024121635504, -124.31820564973621, 64.99622687438841, 62.46041639226669 
-105.0187698136895, 60.47551288392425, 57.23336565354506, -125.26315414797635, 65.2411387315129, 62.458320125265644 
-106.04473312861059, 60.68710977253159, 57.23171795535605, -126.21665967519161, 65.48623813622774, 62.456237719602136 
-107.07790803459422, 60.89821601999729, 57.23008161961229, -127.17900591597892, 65.73145847249484, 62.45416991737049 
-108.1184484491838, 61.10875911508644, 57.22845723765145, -128.1504856716699, 65.97673121778166, 62.45211745891509 
-109.16650925164325, 61.31866516678801, 57.226845399313994, -129.13140106467284, 66.22198585962317, 62.45008108247325 
-110.22224608708784, 61.52785888329797, 57.22524669264981, -130.12206373142598, 66.46714980862825, 62.44806152381536 
-111.28581515107729, 61.73626355222401, 57.22366170362269, -131.12279500108693, 66.71214830788372, 62.44605951588289 
-112.35737295350876, 61.9438010222196, 57.22209101581322, -132.13392605669478, 66.9569043387276, 62.44407578842413 
-113.4370760606319, 62.150391686271895, 57.22053521012017, -133.15579807512088, 67.20133852288498, 62.442111067628375 
-114.52508081400056, 62.35595446688568, 57.218994864460285, -134.1887623416564, 67.44536902098666, 62.440166075758334 
-115.62154302517648, 62.560406803424264, 57.217470553467415, -135.23318033457417, 67.68891142752123, 62.43824153078155 
-116.72661764501285, 62.76366464188645, 57.21596284819046, -136.28942377444235, 67.93187866230927, 62.43633814600083 
-117.84045840637084, 62.965642427418544, 57.214472315791035, -137.35787463236122, 68.17418085863001, 62.4344566296841 
-118.96321743916174, 63.16625309987951, 57.21299951924064, -138.43892509063485, 68.41572524818243, 62.43259768469373 
-120.09504485666241, 63.36540809279756, 57.21154501701773, -139.5329774486789, 68.65641604311976, 62.43076200811618 
-121.23608831212778, 63.56301733607546, 57.21010936280516, -140.6404439662068, 68.89615431546393, 62.428950290891706 
-122.38649252481666, 63.758989262821906, 57.20869310518787, -141.7617466349255, 69.13483787428258, 62.42716321744454 
-123.54639877466758, 63.95323082070455, 57.20729678735128, -142.89731686911648, 69.37236114109912, 62.425401465314366 
-124.7159443650022, 64.14564748823858, 57.2059209467808, -144.0475951045825, 69.60861502410519, 62.423665704788526 
-125.89526205280515, 64.3361432964414, 57.2045661149623, -145.2130302945109, 69.84348679185653, 62.42195659853611 
-127.08447944632839, 64.52462085629918, 57.20323281708422, -146.39407928985455, 70.07685994725931, 62.42027480124366 
-128.28371836999975, 64.71098139250405, 57.20192157174134, -147.59120609087438, 70.3086141027944, 62.41862095925314 
-129.49309419688106, 64.89512478393218, 57.200632890640456, -148.80488095554202, 70.53862485808274, 62.41699571020227 
-130.71271514921963, 65.07694961133946, 57.199367278308394, -150.03557934959164, 70.76676368106772, 62.41539968266754 
-131.94268156797648, 65.25635321275722, 57.19812523180251, -151.28378072216722, 70.99289779427961, 62.41383349581059 
-133.1830851525873, 65.43323174706931, 57.19690724042376, -152.5499670902702, 71.21689006785326, 62.41229775902755 
-134.4340081726252, 65.60748026624789, 57.195713785433064, -153.8346214146182, 71.43859892119364, 62.41079307160242 
-135.69552265348594, 65.77899279671507, 57.1945453397706, -155.1382257491302, 71.65787823542283, 62.40932002236438 
-136.96768953870165, 65.94766243028138, 57.19340236777887, -156.46125914611747, 71.8745772789962, 62.4078791893491 
-138.25055783201256, 66.11338142508932, 57.192285324929394, -157.80419529945317, 72.08854064914256, 62.40647113946505 
-139.54416372287955, 66.2760413169599, 57.19119465755325, -159.1674999085997, 72.29960823205884, 62.40509642816441 
-140.84852969970228, 66.43553304150188, 57.19013080257623, -160.55162774747274, 72.50761518507213, 62.40375559911947 
-142.16366365561262, 66.59174706729674, 57.18909418725817, -161.95701942382186, 72.71239194426286, 62.40244918390401 
-143.48955799233107, 66.74457354041557, 57.188085228937005, -163.38409781720324, 72.91376426131787, 62.401177701681135 
-144.82618872820467, 66.89390244045964, 57.18710433477801, -164.833264186827, 73.11155327363952, 62.39994165889659 
-146.1735146171676, 67.03962374823946, 57.186151901528, -166.3048939446799, 73.3055756119699, 62.39874154897867 
-147.5314762859794, 67.18162762512227, 57.185228315275026, -167.7993320944662, 73.49564354998114, 62.397577852044684 
-148.8999953976827, 67.31980460398168, 57.18433395121363, -169.31688834316006, 73.68156520042315, 62.39645103461438 
-150.2789738497671, 67.45404579157693, 57.18346917341615, -170.8578318994026, 73.8631447624891, 62.39536154933043 
-151.66829301601967, 67.58424308207428, 57.182634334609816, -172.42238598164812, 74.04018282504121, 62.3943098346863 
-153.06781304146097, 67.71028938129804, 57.18182977596037, -174.01072206887366, 74.21247673021355, 62.39329631476189 
-154.47737220009859, 67.83207884116636, 57.181055826861915, -175.62295393776907, 74.37982100165479, 62.39232139896696 
-155.89678632545537, 67.94950710362767, 57.180312804733646, -177.25913154250935, 74.54200784127194, 62.39138548179283 
-157.3258483239341, 68.06247155326845, 57.17960101482329, -178.91923480629066, 74.69882769776467, 62.39048894257223 
-158.7643277810447, 68.17087157761569, 57.17892075001769, 179.39683259249705, 74.8500699094835, 62.38963214524816 
-160.21197067032827, 68.27460883400632, 57.178272290660566, 177.68924934265678, 74.99552342318644, 62.38881543815097 
-161.66849917445603, 68.3735875217489, 57.17765590437765, 175.9582824206467, 75.13497758910125, 62.38803915378518 
-163.13361162744226, 68.46771465815634, 57.17707184590939, 174.20429268578744, 75.26822303131944, 62.38730360862487 
-164.60698258618638, 68.55690035689081, 57.176520356951436, 172.42774001556205, 75.39505259096248, 62.38660910291901 
-166.08826303864458, 68.64105810693249, 57.17600166600294, 170.62918783731948, 75.51526233778493, 62.38595592050601 
-167.57708075482557, 68.72010505036796, 57.17551598822282, 168.8093069067598, 75.62865264394539, 62.385344328638354 
-169.07304078551405, 68.79396225709259, 57.17506352529433, 166.96887818157478, 75.73502931162402, 62.38477457781701 
-170.57572611216108, 68.86255499444077, 57.174644465297696, 165.10879464132879, 75.83420474405486, 62.384246901636054 
-172.08469844975662, 68.92581298969702, 57.174258982591375, 163.2300619127743, 75.92599914743774, 62.383761516637456 
-173.59949920273928, 68.9836706834058, 57.17390723770173, 161.33379757382232, 76.01024174918302, 62.38331862217629 
-175.1196505721293, 69.0360674713901, 57.17358937722114, 159.42122902960685, 76.08677201611238, 62.382918400296674 
-176.64465681012243, 69.08294793340737, 57.173305533715265, 157.493689880474, 76.15544085468368, 62.38256101561796 
-178.1740056163954, 69.1242620464231, 57.17305582563874, 155.5526147339166, 76.2161117741278, 62.38224661523211 
-179.70716966838262, 69.1599653805616, 57.17284035725983, 153.59953244970663, 76.26866199266537, 62.3819753286116 
178.75639172416285, 69.19001927590585, 57.1726592185942, 151.63605784860513, 76.31298346679259, 62.38174726752844 
177.2172308518765, 69.214390998459, 57.17251248534754, 149.6638819585467, 76.34898382404428, 62.38156252598412 
175.67590973904365, 69.23305387375018, 57.17240021886738, 147.68476091629776, 76.37658718069468, 62.38142118015089 
174.13299819226708, 69.24598739676323, 57.17232246610397, 145.7005036852672, 76.39573482754389, 62.38132328832372 
172.58907178074836, 69.25317731708641, 57.172279259580385, 143.71295878931596, 76.40638576923477, 62.381268890883966 
171.04470976550303, 69.25461569842058, 57.17227061737165, 141.72400029604572, 76.40851710538773, 62.38125801027389 
169.50049299566925, 69.25030095183847, 57.17229654309341, 139.73551330932895, 76.40212424513659, 62.3812906509827 
167.95700179061566, 69.24023784245354, 57.17235702589941, 137.74937924831846, 76.38722095027778, 62.38136679954356 
166.41481382678901, 69.22443746943033, 57.172452040488594, 135.7674611978456, 76.36383920606531, 62.38148642454223 
