# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-63.52547411804773, 49.99378808902576, 61.679589105290454, -144.59546923720882, 56.82444156582535, 62.54417385393131 
-64.00825162971452, 50.35881912017394, 61.67567927816413, -145.2813490580417, 57.10239421990526, 62.54131163191638 
-64.48964632396984, 50.72660702686052, 61.67175031087382, -145.96962639598334, 57.38238314686164, 62.538441481651496 
-64.96965502240953, 51.09711858261489, 61.6678034292001, -146.6604075422003, 57.66437532897981, 62.53556429251072 
-65.44827444052815, 51.47032056453436, 61.663839882954726, -147.35380325579962, 57.94833732089754, 62.53268096408156 
-65.92550115750282, 51.846179757264615, 61.65986094555761, -148.04992898208286, 58.23423523396342, 62.529792405870296 
-66.40133158426835, 52.22466295679592, 61.65586791358437, -148.74890508409436, 58.52203471931879, 62.52689953699412 
-66.87576192974262, 52.60573697407623, 61.651862106285016, -149.4508570883807, 58.81170094961532, 62.52400328586116 
-67.34878816504694, 52.98936863844231, 61.647844865073225, -150.15591594594864, 59.103198599273, 62.52110458983752 
-67.82040598554975, 53.37552480087005, 61.64381755298712, -150.86421830948106, 59.396491823175296, 62.518204394902 
-68.2906107705451, 53.76417233704555, 61.63978155412159, -151.5759068279535, 59.69154423368992, 62.515303655288896 
-68.75939754035606, 54.155278150257566, 61.635738273032516, -152.29113045987705, 59.988318875893995, 62.5124033331183 
-69.22676091063217, 54.54880917411286, 61.631689134112996, -153.01004480649027, 60.28677820087224, 62.50950439801493 
-69.69269504358506, 54.94473237507537, 61.62763558094248, -153.7328124663211, 60.586884036945555, 62.50660782671519 
-70.15719359587854, 55.34301475482994, 61.62357907560865, -154.45960341264987, 60.888597558675016, 62.503714602662704 
-70.62024966285867, 55.74362335247167, 61.619521098003005, -155.1905953955215, 61.191879253473054, 62.50082571559292 
-71.0818557187747, 56.14652524652111, 61.615463145090004, -155.9259743700818, 61.49668888563825, 62.49794216110654 
