# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.60687111214685, 54.64419067534731, 55.71192904105295, -85.21270684790011, 58.64781518335743, 62.52588598277794 
-80.56513320782148, 54.77715385751701, 55.71085004215051, -85.98870153722038, 58.88376800137867, 62.523532012473325 
-81.52640006085521, 54.91051976776513, 55.709769643815164, -86.76826141697019, 59.121284050281325, 62.52117303682634 
-82.49072085519613, 55.04425209163517, 55.70868817928782, -87.55151190077267, 59.36032665311752, 62.518809785285775 
-83.4581448656076, 55.178314068038894, 55.70760598372187, -88.33858285072326, 59.60085846277698, 62.51644299385504 
-84.42872142372588, 55.3126684891775, 55.70652339407596, -89.12960875289394, 59.84284143799467, 62.51407340485366 
-85.40249988207853, 55.44727770069289, 55.70544074900408, -89.92472890041924, 60.08623681789735, 62.51170176667028 
-86.37952957599458, 55.582103602069246, 55.70435838874349, -90.7240875844555, 60.33100509500886, 62.50932883350762 
-87.35985978334132, 55.71710764730624, 55.70327665499994, -91.52783429330805, 60.57710598662827, 62.50695536511893 
-88.3435396820199, 55.85225084588617, 55.70219589083083, -92.33612392001977, 60.8244984044907, 62.50458212653695 
-89.33061830515543, 55.98749376405849, 55.701116440525716, -93.14911697871416, 61.07314042261557, 62.50220988779479 
-90.3211444939172, 56.122796526466026, 55.700038649484966, -93.96697982998013, 61.32298924324122, 62.499839423638896 
-91.31516684790657, 56.25811881813805, 55.69896286409589, -94.7898849155792, 61.57400116073959, 62.497471513234615 
-92.31273367305292, 56.39341988687709, 55.69788943160691, -95.61801100274508, 61.82613152339901, 62.4951069398645 
-93.31389292695941, 56.52865854606643, 55.69681869999967, -96.4515434383296, 62.07933469295623, 62.49274649061888 
-94.31869216164516, 56.663793177927126, 55.69575101785894, -97.29067441303053, 62.333564001753544, 62.49039095607972 
-95.32717846363181, 56.7987817372539, 55.694686734240896, -98.13560323591015, 62.58877170738937, 62.488041129997484 
-96.33939839132928, 56.933581755660136, 55.693626198539235, -98.98653661938248, 62.84490894472473, 62.48569780896109 
