# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-71.24313317435316, 53.295902906066594, 60.08304881182715, -132.72424783921448, 58.46790401960719, 62.51982126626147 
-71.90203531062383, 53.611525728011266, 60.07997189018483, -133.4911263148403, 58.70853265984882, 62.51741342435176 
-72.5627723214782, 53.929457684083985, 60.07688363555044, -134.26147555518628, 58.950777175746246, 62.515000304017626 
-73.22544117304264, 54.249663320908425, 60.07378500840927, -135.0354204133239, 59.194601214585965, 62.51258265161595 
-73.89014303073176, 54.57210683745432, 60.0706769836455, -135.81309027304198, 59.43996777235871, 62.510161220401685 
-74.55698346778655, 54.89675207219017, 60.06756055021644, -136.59461923342084, 59.68683917011179, 62.507736770283074 
-75.22607268727377, 55.22356248902943, 60.06443671080839, -137.38014630183756, 59.93517702881673, 62.50531006756876 
-75.89752575853791, 55.55250116198738, 60.061306481475015, -138.16981559576848, 60.18494224266699, 62.5028818847055 
-76.5714628691778, 55.883530758458775, 60.05817089125811, -138.96377655376637, 60.43609495071561, 62.50045300000811 
-77.24800959370776, 56.21661352101873, 60.05503098179115, -139.76218415599445, 60.68859450675683, 62.49802419738042 
-77.92729718016041, 56.5517112476403, 60.05188780688551, -140.56519915470648, 60.94239944735016, 62.495596266028215 
-78.609462855992, 56.888785270213276, 60.04874243209974, -141.3729883150663, 61.197467457879156, 62.493170000164035 
-79.29465015476714, 57.227796431237344, 60.04559593429242, -142.18572466670022, 61.4537553365307, 62.49074619870396 
-79.98300926522363, 57.568705058552624, 60.042449401158265, -143.00358776637674, 61.71121895607381, 62.48832566495653 
-80.67469740445641, 57.91147093795628, 60.03930393074836, -143.8267639722008, 61.96981322330976, 62.48590920630396 
-81.3698792171074, 58.25605328354142, 60.03616063097448, -144.6554467297038, 62.2294920360579, 62.48349763387607 
-82.06872720261289, 58.602410705577896, 60.03302061909793, -145.4898368701946, 62.49020823753366, 62.48109176221668 
-82.77142217273837, 58.950501175738424, 60.02988502120319, -146.3301429217197, 62.75191356796697, 62.47869240894314 
-83.47815374182547, 59.30028198945379, 60.02675497165688, -147.17658143295313, 63.014558613300714, 62.47630039439886 
-84.18912085239081, 59.65170972516094, 60.02363161255244, -148.02937731030468, 63.27809275080036, 62.473916541299026 
-84.90453233894956, 60.00474020018377, 60.0205160931403, -148.88876416848922, 63.54246409139622, 62.47154167437029 
-85.62460753319316, 60.35932842296165, 60.017409569245416, -149.7549846947498, 63.80761941857078, 62.46917661998393 
-86.3495769139302, 60.71542854131172, 60.01431320267062, -150.62829102685635, 64.07350412359385, 62.46682220578305 
-87.07968280550764, 61.072993786380145, 60.011228160588324, -151.50894514492526, 64.34006213689844, 62.46447926030439 
-87.8151801287625, 61.431976411902106, 60.00815561491917, -152.3972192770029, 64.60723585538061, 62.4621486125943 
-88.55633720892392, 61.7923276283519, 60.00509674169968, -153.29339631824163, 64.87496606539659, 62.45983109181988 
-89.30343664528465, 62.1539975315213, 60.002052720438286, -154.19777026335532, 65.14319186122131, 62.457527526875076 
-90.0567762479001, 62.51693502501612, 59.999024733460935, -155.11064665187544, 65.41185055872239, 62.4552387459822 
-90.81667004705231, 62.88108773610823, 59.99601396524648, -156.03234302553267, 65.68087760399608, 62.45296557628916 
-91.5834493817371, 63.246401924319926, 59.993021601752595, -156.9631893968597, 65.95020647670235, 62.45070884346273 
-92.35746407400337, 63.61282238205207, 59.99004882973272, -157.9035287278408, 66.21976858783053, 62.448469371278016 
-93.13908369659099, 63.98029232649296, 59.9870968360445, -158.85371741712078, 66.48949317162038, 62.4462479812048 
