# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-46.49902870199907, 53.23728958011891, 53.68314518453491, -65.45264710023689, 57.379328158305924, 62.551732432798666 
-47.49510339697507, 53.29372348528304, 53.68271289991926, -66.16366918170993, 57.646149861511276, 62.549008315543716 
-48.49249197729135, 53.35021566860883, 53.68228043728157, -66.87746252638878, 57.914885116004804, 62.54627715845274 
-49.49120277797038, 53.40674907791821, 53.68184792951238, -67.59414156263469, 58.18549989369202, 62.543539807327704 
-50.49124379188753, 53.463306580140234, 53.68141550980075, -68.31382535461914, 58.457959662698485, 62.54079711707567 
-51.49262265964874, 53.51987096579637, 53.68098331159256, -69.03663781980008, 58.73222936851627, 62.53804995142936 
-52.495346659392844, 53.57642495358591, 53.680551468548394, -69.76270795882942, 59.00827341373963, 62.535299182656395 
-53.49942269652711, 53.632951195072515, 53.68012011450117, -70.49217009867996, 59.28605563629557, 62.53254569125729 
-54.50485729340701, 53.68943227947278, 53.679689383413105, -71.22516414983266, 59.5655392860688, 62.529790365651984 
-55.51165657897016, 53.74585073854719, 53.6792594093325, -71.96183587841942, 59.84668699981171, 62.52703410185559 
-56.51982627833595, 53.80218905159434, 53.67883032635016, -72.7023371942769, 60.129460774222316, 62.52427780314316 
-57.5293717023824, 53.85842965054865, 53.67840226855527, -73.44682645592829, 60.41382193706364, 62.52152237970344 
-58.540297737312166, 53.914554925182145, 53.67797536999121, -74.19546879357655, 60.69973111618768, 62.51876874828265 
-59.552608834221125, 53.97054722841045, 53.67754976461083, -74.94843645126353, 60.98714820631699, 62.51601783181733 
-60.56630899868167, 54.02638888170304, 53.67712558623158, -75.705909149422, 61.276032333424254, 62.51327055905724 
-61.581401780355684, 54.08206218059789, 53.67670296849021, -76.4680744691279, 61.56634181653827, 62.51052786417851 
-62.597890262650296, 54.13754940032033, 53.676282044797425, -77.23512825944032, 61.85803412679014, 62.50779068638672 
