# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-71.11141744677171, 53.25493554470156, 60.112935758841736, -132.98888654717274, 58.44845982789334, 62.5200826220762 
-71.767287854336, 53.57159396547464, 60.10984366819481, -133.75473497923707, 58.68960265596579, 62.51766876459183 
-72.42494374624411, 53.89057357689617, 60.10674012961317, -134.52404314784, 58.932367202589546, 62.51524959798924 
-73.08448077072964, 54.21183907537032, 60.10362610838726, -135.2969358210058, 59.17671715424641, 62.51282587051348 
-73.74599873171564, 54.535354819944146, 60.10050258434921, -136.07354230560776, 59.422615548383554, 62.51039833734612 
-74.40960179574695, 54.86108481994745, 60.097370551545126, -136.8539966329085, 59.67002474981403, 62.507967760360124 
-75.07539871235237, 55.18899272145305, 60.094231017889044, -137.6384377526245, 59.918906425630986, 62.50553490786585 
-75.7435030488311, 55.519041792476365, 60.09108500479945, -138.42700973589103, 60.16922151854935, 62.50310055434843 
-76.41403344054068, 55.85119490682658, 60.0879335468176, -139.21986198751205, 60.420930218584516, 62.500665480196574 
-77.08711385785227, 56.185414526513576, 60.08477769120873, -140.01714946788883, 60.67399193297154, 62.4982304714229 
-77.76287389103797, 56.52166268260665, 60.0816184975456, -140.8190329250274, 60.928365254222626, 62.495796319375856 
-78.44144905445977, 56.85990095443149, 60.07845703727519, -141.6256791370293, 61.18400792621451, 62.49336382044372 
-79.12298111154783, 57.200090446981335, 60.075294393268535, -142.43726116547361, 61.440876808190545, 62.49093377575019 
-79.80761842218234, 57.54219176640781, 60.0721316593537, -143.25395862009728, 61.69892783655592, 62.4885069908425 
-80.49551631423205, 57.88616499344302, 60.06896993983294, -144.07595793517788, 61.958115984336295, 62.48608427537149 
-81.18683748115652, 58.23196965459196, 60.065810348983426, -144.90345265801565, 62.21839521816367, 62.48366644276433 
-81.88175240774393, 58.579564690918204, 60.06265401054264, -145.73664374989937, 62.47971845264399, 62.48125430988989 
-82.58043982624095, 58.928908424229505, 60.05950205717835, -146.575739899923, 62.742037501953796, 62.47884869671706 
-83.28308720532955, 59.27995852045064, 60.056355629943695, -147.4209578519959, 63.005303028503576, 62.4764504259659 
