# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.95339897768511, 54.64682039938547, 58.62656099300973, -118.139487141151, 59.05917031972381, 62.51303803467825 
-77.74567980969907, 54.90722986291295, 58.62420173863972, -118.9385285357833, 59.28310240868955, 62.510822174548 
-78.54151304624224, 55.169274215671955, 58.62183581623983, -119.74134242214016, 59.50846179040512, 62.50860195983702 
-79.34102514451583, 55.432910366453626, 58.619463959722786, -120.54805405222878, 59.73521103338583, 62.50637807671266 
-80.14434685284228, 55.69809445733602, 58.61708691158494, -121.35879283798806, 59.963311996852234, 62.50415121707681 
-80.95161336579159, 55.964781836361595, 58.61470542266084, -122.17369250005557, 60.19272580650206, 62.50192207834245 
-81.76296448522116, 56.232927028613, 58.612320251867104, -122.99289122184963, 60.42341282892745, 62.499691363202686 
-82.57854478738406, 56.502483705606764, 58.609932165935724, -123.81653180907459, 60.65533264460958, 62.49745977939244 
-83.39850379625231, 56.773404652921045, 58.60754193913655, -124.64476185474498, 60.8884440194218, 62.49522803944322 
-84.22299616318914, 57.04564173596903, 58.60515035298969, -125.47773390980954, 61.122704874567155, 62.49299686043072 
-85.0521818530911, 57.31914586382547, 58.602758195967496, -126.31560565943789, 61.358072254874685, 62.490766963715686 
-85.88622633710143, 57.59386695100988, 58.6003662631864, -127.15854010501076, 61.59450229537449, 62.488539074678 
-86.72530079197574, 57.86975387712488, 58.597975356088924, -128.00670575182858, 61.8319501860686, 62.48631392244389 
-87.56958230615446, 58.14675444424405, 58.59558628211577, -128.86027680252437, 62.07037013481171, 62.48409223960695 
-88.41925409256513, 58.42481533193915, 58.59319985436868, -129.71943335612926, 62.309715328211674, 62.481874761942635 
-89.2745057081417, 58.70388204983155, 58.590816891263536, -130.58436161269952, 62.54993789045752, 62.47966222811673 
-90.13553328000353, 58.983898887548456, 58.58843821617447, -131.4552540833647, 62.79098883997833, 62.47745537938757 
-91.00253973818744, 59.26480886196004, 58.58606465706937, -132.33230980560234, 63.03281804383431, 62.4752549593025 
-91.87573505476597, 59.546553661568716, 58.58369704613618, -133.21573456347932, 63.27537416973799, 62.47306171338887 
-92.75533648911771, 59.829073587918145, 58.58133621940129, -134.10574111252805, 63.51860463560077, 62.47087638883922 
-93.64156883903516, 60.112307493885034, 58.57898301633937, -135.0025494088414, 63.762455556498146, 62.46869973419138 
-94.53466469726585, 60.39619271871357, 58.57663827947573, -135.90638684187374, 64.00687168894454, 62.46653249900357 
-95.43486471297636, 60.68066501964864, 58.574302853980846, -136.81748847032807, 64.25179637236789, 62.46437543352429 
-96.34241785751018, 60.96565850002218, 58.57197758725756, -137.7360972603839, 64.49717146767259, 62.462229288358046 
-97.25758169367269, 61.2511055336441, 58.569663328521564, -138.66246432538125, 64.74293729278016, 62.46009481412635 
-98.1806226476201, 61.53693668534906, 58.56736092837498, -139.59684916591658, 64.98903255503754, 62.45797276112447 
-99.11181628225346, 61.82308062755038, 58.56507123837379, -140.53951990912904, 65.23539428038487, 62.45586387897454 
-100.05144757081526, 62.109464052653394, 58.56279511058907, -141.4907535457517, 65.48195773917813, 62.453768916274726 
-100.99981116916102, 62.39601158118423, 58.56053339716283, -142.4508361632787, 65.72865636856697, 62.45168862024496 
-101.9572116849193, 62.68264566549484, 58.55828694985831, -143.42006317334358, 65.97542169133436, 62.449623736369674 
-102.92396394146631, 62.96928648891202, 58.55605661960561, -144.39873953112166, 66.22218323111407, 62.44757500803741 
-103.90039323431462, 63.25585186020884, 58.55384325604249, -145.38717994425292, 66.46886842391277, 62.445543176177836 
-104.886835577153, 63.54225710328955, 58.55164770705121, -146.38570906843003, 66.71540252587798, 62.44352897889643 
-105.88363793436619, 63.82841494199573, 58.54947081829144, -147.39466168640527, 66.96170851727045, 62.441533151106974 
-106.89115843641093, 64.11423537996315, 58.54731343272988, -148.4143828667389, 67.2077070026208, 62.4395564241624 
-107.90976657391974, 64.3996255754839, 58.54517639016678, -149.44522809813427, 67.45331610707585, 62.43759952548377 
-108.93984336584572, 64.68448971136115, 58.54306052675995, -150.48756339468167, 67.69845136897075, 62.435663178188484 
-109.98178149634424, 64.96872885978068, 58.54096667454645, -151.5417653667575, 67.94302562869858, 62.4337481007171 
-111.03598541440886, 65.25224084227047, 58.53889566096278, -152.60822125170006, 68.18694891399272, 62.431855006459834 
-112.10287138953437, 65.53492008487262, 58.53684830836335, -153.6873288977025, 68.43012832178596, 62.42998460338253 
-113.18286751586723, 65.8166574687161, 58.53482543353842, -154.77949669362485, 68.6724678968686, 62.4281375936526 
-114.27641365642235, 66.09734017625344, 58.53282784723121, -155.8851434366394, 68.91386850763458, 62.42631467326543 
-115.3839613179914, 66.37685153351083, 58.530856353655146, -157.00469812877347, 69.15422771928128, 62.42451653167105 
-116.50597344634592, 66.65507084880198, 58.52891175001147, -158.13859969251868, 69.39343966491666, 62.42274385140196 
-117.64292413024839, 66.93187324847067, 58.526994826007616, -159.2872965947302, 69.63139491512719, 62.42099730770209 
-118.79529820163289, 67.20712951036015, 58.525106363376715, -160.45124636705557, 69.86798034667375, 62.41927756815711 
-119.96359071811166, 67.48070589585673, 58.52324713539917, -161.63091501011925, 70.10307901110959, 62.41758529232695 
-121.14830631271823, 67.752463981526, 58.52141790642586, -162.82677626766107, 70.33657000425843, 62.41592113137989 
-122.34995839452787, 68.02226049155199, 58.51961943140439, -164.03931075580346, 70.56832833764997, 62.41428572772975 
-123.56906818252405, 68.28994713240323, 58.517852455407954, -165.26900493162321, 70.79822481318662, 62.41267971467533 
-124.80616355383982, 68.55537043139068, 58.516117713168065, -166.51634988426773, 71.02612590251113, 62.411103716043286 
-126.0617776863241, 68.81837158104456, 58.5144159286108, -167.78183993100788, 71.25189363275678, 62.409558345834185 
-127.33644747432366, 69.07878629152933, 58.51274781439763, -169.06597099991862, 71.47538548059455, 62.40804420787238 
-128.63071169567658, 69.33644465363082, 58.511114071470985, -170.36923878036333, 71.69645427673967, 62.40656189545996 
-129.9451089072639, 69.59117101519168, 58.5095153886049, -171.69213662220693, 71.91494812334702, 62.40511199103478 
-131.28017504613166, 69.84278387423569, 58.50795244196158, -173.03515316475372, 72.13071032700427, 62.40369506583353 
-132.63644071328304, 70.09109579240774, 58.50642589465363, -174.3987696768979, 72.34357935032432, 62.402311679559276 
-134.01442811784904, 70.33591333275794, 58.5049363963132, -175.7834570909681, 72.55338878543778, 62.400962380054615 
-135.41464766060417, 70.57703702631142, 58.50348458266769, -177.18967271435508, 72.7599673529878, 62.399647702980154 
-136.8375941378349, 70.81426137227976, 58.502071075123055, -178.6178566053379, 72.96313893052572, 62.39836817149893 
-138.28374254953764, 71.04737487717748, 58.50069648035468, 179.93157239730456, 73.1627226144882, 62.39712429596678 
-139.75354349997656, 71.27616013849212, 58.49936138990637, 178.45822099718868, 73.35853282019433, 62.395916573629364 
-141.2474181839195, 71.50039397890505, 58.49806637979792, 176.96172611681786, 73.55037942451976, 62.39474548832552 
-142.76575295854698, 71.7198476373518, 58.49681201014176, 175.44175992238252, 73.7380679560725, 62.39361151019791 
-144.30889350922746, 71.93428702342301, 58.495598824768486, 173.89803518393416, 73.9213998377909, 62.392515095410616 
-145.87713862718073, 72.14347304171636, 58.49442735086248, 172.33031094902387, 74.10017268689168, 62.39145668587438 
-147.4707336285779, 72.3471619927237, 58.49329809860735, 170.73839849757604, 74.2741806769922, 62.390436708979514 
-149.08986345785908, 72.54510605664936, 58.49221156084171, 169.12216753413492, 74.44321496699659, 62.38945557733668 
-150.73464553292072, 72.7370538661708, 58.49116821272587, 167.48155256078024, 74.60706420094388, 62.38851368852617 
-152.40512240617065, 72.92275117353779, 58.49016851141933, 165.81655936014118, 74.76551508244954, 62.38761142485534 
-154.1012543329827, 73.10194161653384, 58.489212895770024, 164.12727150332952, 74.91835302660822, 62.386749153124924 
-155.8229118573924, 73.27436758666083, 58.48830178601478, 162.41385678265493, 75.06536289124725, 62.38592722440418 
-157.5698685433887, 73.43977120143835, 58.48743558349232, 160.67657345417769, 75.20632978821884, 62.38514597381522 
-159.34179399815537, 73.59789538091653, 58.48661467036808, 158.91577616112494, 75.34103997398694, 62.384405720326505 
-161.13824735021774, 73.74848502638747, 58.485839409371835, 157.13192139667547, 75.46928181711029, 62.38370676655605 
-162.9586713596465, 73.89128829685848, 58.48511014354828, 155.32557235442573, 75.59084683835931, 62.38304939858435 
-164.8023873481348, 74.02605797615489, 58.48442719602035, 153.49740300787894, 75.70553081716494, 62.382433885776884 
-166.6685911427259, 74.15255292060358, 58.48379086976621, 151.64820125744646, 75.81313495592231, 62.381860480617014 
-168.55635022705405, 74.27053957418676, 58.48320144740962, 149.7788709855969, 75.91346709142258, 62.381329418549065 
-170.46460228710785, 74.37979353494744, 58.48265919102415, 147.89043286869463, 76.00634294043579, 62.38084091783142 
-172.39215532384986, 74.48010115339109, 58.482164341951325, 145.98402380833224, 76.0915873643025, 62.38039517940062 
-174.33768948195768, 74.57126114079992, 58.481717120632965, 144.06089486592364, 76.16903563540941, 62.37999238674578 
-176.2997607123086, 74.6530861629033, 58.4813177264579, 142.12240761199942, 76.23853468672984, 62.37963270579382 
-178.27680634592966, 74.7254043923839, 58.48096633762306, 140.17002883567062, 76.29994432430412, 62.37931628480556 
179.73284739015898, 74.7880609923875, 58.4806631110093, 138.20532359931295, 76.35313838172131, 62.379043254282884 
177.7309759380256, 74.84091950268046, 58.48040818207193, 136.22994666745427, 76.39800579542313, 62.37881372688688 
175.71944513485204, 74.88386310045799, 58.480201664746225, 134.24563238550348, 76.43445158005274, 62.37862779736696 
173.70019823861261, 74.91679570912235, 58.480043651367794, 132.2541831313859, 76.46239768415172, 62.37848554250164 
171.67524144948626, 74.93964293063388, 58.47993421260792, 130.25745650915962, 76.4817837082761, 62.37838702105002 
169.64662817615823, 74.95235278025991, 58.47987339742436, 128.25735149599558, 76.49256747002683, 62.37833227371488 
167.61644234203433, 74.95489620661793, 58.479861233026966, 126.25579379029097, 76.49472540350676, 62.37832132311731 
165.58678106240345, 74.94726738468755, 58.47989772485859, 124.254720637153, 76.48825278422375, 62.37835417378219 
163.55973704760584, 74.92948377476822, 58.479982856591484, 122.25606542643291, 76.47316377432965, 62.37843081213549 
161.53738109782904, 74.90158594596234, 58.48011659013853, 120.26174236681008, 76.44949128716242, 62.378551206512775 
159.5217450516134, 74.86363716842848, 58.48029886567995, 118.27363153663785, 76.41728667417836, 62.3787153071792 
157.51480553272256, 74.8157227841316, 58.48052960170518, 116.29356459853325, 76.37661924135675, 62.37892304636065 
155.5184688097871, 74.757949370882, 58.48080869506977, 114.32331144081468, 76.3275756058641, 62.37917433828637 
153.53455704188735, 74.69044371890142, 58.48113602106756, 112.36456797623556, 76.27025890704321, 62.37946907924299 
151.56479613341563, 74.61335164281466, 58.48151143351772, 110.41894528884815, 76.20478788852276, 62.37980714763953 
149.61080536596205, 74.52683665472665, 58.481934764866686, 108.48796027538589, 76.13129587034508, 62.380188404083654 
147.6740889165725, 74.43107852584498, 58.48240582630521, 106.57302788055301, 76.04992963143562, 62.380612691469196 
145.75602931344582, 74.32627176494037, 58.482924407899645, 104.67545497830613, 75.96084822347493, 62.38107983507451 
143.8578828246354, 74.21262404184446, 58.483490278738316, 102.79643590569468, 75.86422173730932, 62.381589642671734 
141.98077672483114, 74.09035458325148, 58.48410318709174, 100.93704961388991, 75.76023004249842, 62.38214190464706 
