# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.16287776001896, 53.56923633173235, 59.87102091940371, -130.80231940559588, 58.59639460319666, 62.518126296122844 
-72.84297482093501, 53.87739206709006, 59.86805112374044, -131.57604983053554, 58.83357230871067, 62.51575866436018 
-73.52524217560115, 54.18776854504419, 59.86507078533155, -132.3533223370939, 59.07232670921711, 62.513385956551 
-74.2097853447745, 54.50032919852236, 59.862080830747765, -133.13426223327278, 59.31262119724844, 62.51100890643467 
-74.89671430706767, 54.815037039475015, 59.85908219997737, -133.91899929774337, 59.554418499579, 62.508628254394175 
-75.58614371519594, 55.131854642661295, 59.85607584611237, -134.70766795768668, 59.79768065329984, 62.506244747215895 
-76.27819312561654, 55.45074412805152, 59.85306273501783, -135.50040747442927, 60.042368980426, 62.503859137841 
-76.97298724249667, 55.77166714175241, 59.85004384498484, -136.29736213718573, 60.288444060953225, 62.501472185108625 
-77.67065617702006, 56.09458483535393, 59.84702016636706, -137.09868146522166, 60.53586570427849, 62.499084653490854 
-78.37133572311723, 56.419457843587324, 59.84399270120094, -137.90452041875326, 60.784592918891626, 62.49669731281942 
-79.0751676507901, 56.74624626017555, 59.840962462810204, -138.7150396189002, 61.034583880241584, 62.4943109380045 
-79.78230001829147, 57.07490961174621, 59.837930475394415, -139.53040557700484, 61.28579589667447, 62.49192630874582 
-80.49288750451764, 57.40540682966654, 59.83489777360187, -140.35079093362668, 61.53818537333495, 62.48954420923584 
-81.20709176307957, 57.73769621964767, 59.83186540208748, -141.17637470751163, 61.791707773916485, 62.48716542785557 
-81.92508179963161, 58.071735428951705, 59.82883441505547, -142.00734255482345, 62.046317580139586, 62.48479075686298 
-82.64703437416205, 58.40748141102084, 59.82580587578733, -142.8438870389082, 62.30196824883043, 62.48242099207407 
-83.37313443008313, 58.74489038733106, 59.82278085615542, -143.68620791083796, 62.55861216646543, 62.48005693253718 
-84.10357555210442, 59.08391780625615, 59.81976043612245, -144.534512400954, 62.81620060104057, 62.47769938020027 
-84.83856045502874, 59.42451829870709, 59.81674570322733, -145.38901552159055, 63.074683651115954, 62.475349139571684 
-85.57830150578103, 59.76664563029156, 59.813737752057534, -146.24994038111785, 63.33401019188006, 62.47300701737448 
-86.32302128116156, 60.11025264971406, 59.8107376837084, -147.1175185093857, 63.59412781806907, 62.47067382219463 
-87.072953164013, 60.45529123311189, 59.80774660523008, -147.99199019458536, 63.85498278356979, 62.46835036412318 
-87.82834198070218, 60.80171222399304, 59.804765629062096, -148.87360483146597, 64.11651993752666, 62.466037454392726 
-88.58944468304585, 61.14946536841133, 59.80179587245633, -149.76262128074828, 64.37868265676555, 62.46373590500866 
