# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.97241839707132, 54.9180180863675, 57.95427630162214, -110.59377838400104, 59.1324124987771, 62.513210192915096 
-79.81555062893, 55.15030442062965, 57.952232787893, -111.3968676695987, 59.354140938737416, 62.511019158071164 
-80.66253959630797, 55.383895178388094, 57.95018424513644, -112.20376111828945, 59.57727207329709, 62.50882388070499 
-81.51350400180917, 55.61874532850518, 57.94813130802387, -113.01458370903224, 59.801768361947786, 62.50662503920965 
-82.3685658813962, 55.85480901109431, 57.94607461775186, -113.82946451826233, 60.027591549571895, 62.5044233175715 
-83.22785068947309, 56.092039512617205, 57.94401482183204, -114.64853686347307, 60.254702642278296, 62.5022194051493 
-84.09148738494335, 56.330389239828364, 57.94195257387189, -115.4719384517063, 60.48306188190866, 62.50001399644598 
-84.95960851807436, 56.56980969253078, 57.93988853334815, -116.2998115330283, 60.712628719149826, 62.49780779087337 
-85.83235031797405, 56.81025143510618, 57.93782336537177, -117.13230305905581, 60.943361785185566, 62.49560149251028 
-86.7098527804544, 57.051664066783566, 57.93575774044491, -117.96956484657743, 61.17521886181809, 62.49339580985349 
-87.59225975602578, 57.29399619061014, 57.933692334210434, -118.81175374629665, 61.40815684998657, 62.49119145556196 
-88.47971903772778, 57.537195381089326, 57.93162782719341, -119.65903181669805, 61.642131736607446, 62.48898914619471 
-89.37238244846377, 57.7812081504515, 57.92956490453519, -120.5115665030097, 61.87709855965784, 62.486789601941965 
-90.27040592746272, 58.02597991352411, 57.92750425572013, -121.36953082120304, 62.113011371421095, 62.4845935463502 
-91.17394961544218, 58.2714549511698, 57.925446574294966, -122.23310354693179, 62.34982319981015, 62.48240170604076 
-92.08317793799564, 58.5175763722629, 57.92339255758121, -123.10246940926874, 62.587486007682024, 62.480214810422645 
-92.99825968666725, 58.764286074177186, 57.9213429063806, -123.97781928904794, 62.825950650053905, 62.47803359139934 
-93.9193680971158, 59.01152470176114, 57.91929832467384, -124.8593504215618, 63.065166829128984, 62.4758587830699 
-94.84668092369864, 59.259231604780005, 57.91725951931277, -125.74726660329554, 63.305083047038025, 62.47369112142467 
-95.78038050973274, 59.507344793809374, 57.915227199706386, -126.64177840230714, 63.54564655620048, 62.471531344035455 
-96.72065385260616, 59.75580089456872, 57.91320207750055, -127.54310337177183, 63.786803307207876, 62.46938018974072 
-97.6676926628259, 60.004535100690916, 57.911184866251915, -128.45146626611566, 64.02849789413085, 62.46723839832584 
-98.62169341598975, 60.25348112492948, 57.90917628109616, -129.36709925904754, 64.27067349715065, 62.46510671019854 
-99.58285739656735, 60.50257114881413, 57.90717703841098, -130.290242162678, 64.51327182241663, 62.46298586605985 
-100.55139073226044, 60.751735770774225, 57.905187855473514, -131.2211426467678, 64.75623303903151, 62.46087660657072 
-101.52750441759355, 61.00090395276058, 57.903209450113245, -132.16005645699215, 64.99949571306912, 62.45877967201473 
-102.51141432525449, 61.25000296540794, 57.90124254035998, -133.10724763092824, 65.2429967385321, 62.45669580195673 
-103.50334120356501, 61.498958331794185, 57.8992878440876, -134.0629887102706, 65.48667126516095, 62.45462573489819 
-104.50351065831423, 61.74769376986846, 57.89734607865344, -135.02756094755938, 65.7304526230139, 62.45257020792881 
-105.51215311702794, 61.996131133636986, 57.895417960534175, -136.0012545054522, 65.9742722437429, 62.450529956375426 
-106.52950377358181, 62.24419035321585, 57.89350420495778, -136.98436864629647, 66.21805957850286, 62.44850571344794 
-107.55580251088793, 62.491789373881495, 57.89160552553246, -137.97721190944748, 66.46174201244342, 62.44649820988258 
-108.59129379920181, 62.73884409427457, 57.88972263387246, -138.98010227343858, 66.70524477574843, 62.44450817358292 
-109.6362265674022, 62.98526830393968, 57.88785623922132, -139.99336729973055, 66.94849085120667, 62.44253632925896 
-110.6908540443984, 63.230973620414126, 57.8860070480727, -141.01734425435342, 67.19140087832135, 62.4405833980645 
-111.75543356761337, 63.475869426111856, 57.88417576378912, -142.05238020329767, 67.43389305399127, 62.43865009723266 
-112.83022635528285, 63.71986280528573, 57.882363086219065, -143.09883207701372, 67.67588302983036, 62.436737139710786 
-113.91549723909947, 63.9628584813911, 57.88056971131254, -144.15706669883494, 67.91728380622783, 62.43484523379404 
-115.01151435352132, 64.20475875521834, 57.87879633073565, -145.22746077155125, 68.15800562329645, 62.43297508275853 
-116.11854877785974, 64.44546344420878, 57.87704363148436, -146.31040081572323, 68.39795584890601, 62.43112738449411 
-117.23687412706221, 64.68486982342156, 57.875312295497906, -147.40628305264357, 68.63703886405749, 62.42930283113733 
-118.36676608692451, 64.92287256867351, 57.8736029992719, -148.5155132241234, 68.87515594592085, 62.42750210870442 
-119.50850188929871, 65.15936370243546, 57.87191641347195, -149.63850634050624, 69.11220514893496, 62.42572589672491 
-120.66235972272389, 65.3942325431315, 57.87025320254759, -150.775686347499, 69.34808118445531, 62.42397486787655 
-121.82861807379965, 65.62736565855646, 57.868614024347394, -151.92748570156098, 69.58267529953345, 62.42224968762078 
-123.00755499455421, 65.85864682419835, 57.866999529735125, -153.0943448427166, 69.81587515552185, 62.42055101384026 
-124.19944729104515, 66.08795698732807, 57.865410362207506, -154.27671155276957, 70.04756470732212, 62.41887949647798 
-125.40456962847604, 66.31517423779655, 57.863847157514165, -155.4750401860067, 70.27762408423146, 62.41723577717838 
-126.62319354823403, 66.54017378656062, 57.86231054327956, -156.68979075861145, 70.50592947349546, 62.415620488931424 
-127.85558639245939, 66.76282795304026, 57.86080113862772, -157.92142788218047, 70.73235300784225, 62.414034255718576 
-129.10201013206944, 66.98300616249333, 57.85931955380982, -159.17041952598626, 70.95676265845735, 62.412477692162724 
-130.3627200945833, 67.20057495467447, 57.85786638983523, -160.43723559198455, 71.17902213505747, 62.41095140318069 
-131.63796358865417, 67.4153980051257, 57.856442238106084, -161.72234628607558, 71.39899079493648, 62.409455983640036 
-132.9279784229226, 67.62733616052003, 57.85504768005595, -163.026220268841, 71.61652356308628, 62.40799201801941 
-134.23299131767786, 67.83624748954975, 57.853683286792524, -164.34932256895235, 71.83147086573773, 62.406560080073206 
-135.55321620886932, 68.04198735091036, 57.85234961874546, -165.69211224275156, 72.04367857992024, 62.40516073250107 
-136.88885244525895, 68.24440847998034, 57.85104722531873, -167.0550397642117, 72.25298800189981, 62.40379452662181 
-138.24008288096746, 68.44336109583126, 57.84977664454856, -168.43854413068482, 72.45923583761991, 62.402462002052985 
-139.6070718673439, 68.63869303021877, 57.848538402766856, -169.8430496716214, 72.66225421853156, 62.401163686395385 
-140.98996314999144, 68.83024988019895, 57.847333014270646, -171.26896254989734, 72.86187074645265, 62.399900094923744 
-142.38887767891424, 69.01787518598488, 57.846160980997816, -172.7166669486167, 73.05790857133233, 62.39867173028305 
-143.80391134209938, 69.20141063559538, 57.84502279220931, -174.18652094035696, 73.25018650600347, 62.39747908219134 
-145.235132635409, 69.38069629775505, 57.843918924178254, -175.67885204089518, 73.438519182175, 62.39632262714905 
-146.68258028440428, 69.55557088437043, 57.842849839886235, -177.19395245556802, 73.62271725202964, 62.39520282815518 
-148.14626083662245, 69.72587204373373, 57.84181598872708, -178.7320740336427, 73.80258763983775, 62.39412013443037 
-149.62614624584242, 69.89143668538415, 57.84081780621841, 179.70657704555458, 73.97793384795702, 62.39307498114769 
-151.12217147293921, 70.05210133728961, 57.83985571372108, 178.12184582150365, 74.14855632144165, 62.39206778917049 
-152.63423213098105, 70.20770253569164, 57.838930118167006, 176.51363429251404, 74.31425287521553, 62.391098964798694 
-154.16218220517567, 70.35807724758581, 57.83804141179561, 174.88190729152072, 74.47481918735222, 62.39016889952254 
-155.70583188103683, 70.50306332538845, 57.83718997189891, 173.22669842994236, 74.63004936143211, 62.38927796978517 
-157.26494551660195, 70.64249999286793, 57.8363761605759, 171.54811602906688, 74.77973656019891, 62.38842653675338 
-158.83923979657934, 70.77622836090192, 57.83560032449602, 169.84634894547293, 74.92367371179999, 62.387614946097216 
-160.428382107808, 70.9040919710644, 57.83486279467234, 168.1216721843648, 75.06165428876214, 62.386843527778545 
-162.03198917625681, 71.02593736445505, 57.83416388624428, 166.37445218295443, 75.19347315852356, 62.3861125958488 
-163.64962600584158, 71.14161467257276, 57.833503898270614, 164.60515163580547, 75.31892750282412, 62.3854224482559 
-165.28080515849177, 71.2509782264118, 57.83288311353235, 162.81433372607202, 75.4378178015644, 62.384773366660916 
-166.92498641304866, 71.35388717934246, 57.8323017983461, 161.00266562156875, 75.54994887491154, 62.384165616264156 
-168.5815768376489, 71.45020613874216, 57.83176020238816, 159.17092109335303, 75.6551309754943, 62.383599445641366 
-170.24993130619512, 71.53980580078638, 57.831258558528965, 157.31998211769124, 75.75318092054887, 62.383075086589976 
-171.92935348432357, 71.62256358231102, 57.83079708267876, 155.45083933052945, 75.84392325191179, 62.38259275398502 
-173.6190973039825, 71.69836424323825, 57.83037597364412, 153.5645912173399, 75.92719140988847, 62.38215264564606 
-175.31836893840787, 71.76710049273451, 57.82999541299587, 151.66244194069193, 76.00282890533337, 62.381754942213945 
-177.02632928105163, 71.8286735720619, 57.82965556494806, 149.7456977330493, 76.07069047285569, 62.38139980703851 
-178.74209692305794, 71.8829938070065, 57.82935657624842, 147.8157618127422, 76.13064318699342, 62.381087386076615 
179.5352483855886, 71.92998112283264, 57.82909857608071, 145.87412781608012, 76.18256752256752, 62.38081780780124 
177.80666181583774, 71.9695655149292, 57.82888167597818, 143.9223717770814, 76.22635834030113, 62.38059118312122 
176.07312911454457, 72.00168746868651, 57.82870596974921, 141.96214272689633, 76.26192577922278, 62.380407605311824 
174.3356618782357, 72.0262983226693, 57.82857153341457, 139.99515202602626, 76.2891960383934, 62.380267149956616 
172.59529249792476, 72.04336056982523, 57.82847842515633, 138.02316158204945, 76.3081120321107, 62.380169874900005 
170.85306883491262, 72.052848092278, 57.82842668527927, 136.04797114184194, 76.31863390491843, 62.380115820211174 
169.11004869392502, 72.05474632618024, 57.82841633618365, 134.07140487838606, 76.32073939542948, 62.38010500815888 
167.3672941648596, 72.04905235412336, 57.82844738235025, 132.09529751654043, 76.31442404106939, 62.38013744319757 
165.6258659076372, 72.03577492369051, 57.82851981033742, 130.12148025827267, 76.29970121925165, 62.3802131119646 
163.88681745605763, 72.01493439186858, 57.82863358879005, 128.15176677493602, 76.27660202407873, 62.380331983288556 
162.15118961609022, 71.98656259617081, 57.82878866846058, 126.18793953180025, 76.24517498127912, 62.380494008208814 
160.4200050317034, 71.95070265443508, 57.82898498224193, 124.23173669835961, 76.20548560760228, 62.38069912000617 
