# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.43477292897542, 54.55819226013098, 58.778112593764774, -119.78820936474766, 59.02674215257014, 62.51326139602858 
-77.21459807306341, 54.82474161781891, 58.775680736451264, -120.58544916098072, 59.25164534325422, 62.51103454656801 
-77.99786393609824, 55.09300063524427, 58.77324180109142, -121.38644687825908, 59.47798670369621, 62.508803292462055 
-78.78469704475515, 55.362926880116, 58.77079654445519, -122.19132786606251, 59.70572885354082, 62.50656832331979 
-79.57522837023254, 55.634477181635006, 58.76834573240946, -123.00022166048365, 59.93483370566466, 62.50433033454822 
-80.36959349773005, 55.90760760345188, 58.765890139664826, -123.81326213526037, 60.16526244193032, 62.502090027127394 
-81.16793280306511, 56.18227341496651, 58.76343054951057, -124.63058765830387, 60.39697548757478, 62.49984810737805 
-81.9703916366826, 56.45842906088138, 58.76096775353869, -125.4523412538441, 60.62993248416381, 62.497605286722234 
-82.77712051531185, 56.73602812891557, 58.75850255135646, -126.27867077030375, 60.864092261041066, 62.495362281436506 
-83.58827532152038, 57.01502331558115, 58.7560357502883, -127.10972905399666, 61.09941280519722, 62.493119812398085 
-84.40401751141056, 57.29536638991837, 58.75356816506648, -127.94567412873079, 61.33585122948133, 62.490878604824104 
-85.22451433069408, 57.57700815508066, 58.75110061751126, -128.78666938137442, 61.57336373907264, 62.488639388004 
-86.04993903937003, 57.85989840765423, 58.74863393620049, -129.63288375341972, 61.81190559612832, 62.4864028950252 
-86.88047114521552, 58.14398589459159, 58.74616895612887, -130.48449193854967, 62.05143108251815, 62.48416986249214 
-87.71629664627795, 58.42921826763131, 58.74370651835695, -131.34167458617864, 62.29189346055468, 62.48194103023909 
-88.55760828253423, 58.7155420350707, 58.74124746965045, -132.20461851089837, 62.53324493162303, 62.47971714103649 
-89.40460579684927, 59.002902510750665, 58.73879266210961, -133.0735169077133, 62.77543659261143, 62.477498940291234 
-90.2574962053311, 59.291243760106084, 58.73634295278935, -133.94856957289628, 63.01841839004027, 62.475287175741315 
-91.11649407713125, 59.58050854312706, 58.73389920330997, -134.82998313023168, 63.26213907178421, 62.4730825971442 
-91.98182182368738, 59.87063825407074, 58.73146227945911, -135.71797126234304, 63.50654613627889, 62.47088595596025 
-92.85370999733742, 60.161572857755296, 58.72903305078504, -136.61275494671787, 63.75158577910098, 62.468698005030376 
-93.73239759916001, 60.45325082226151, 58.72661239018144, -137.51456269594914, 63.99720283680856, 62.46651949824872 
-94.61813239580334, 60.745609047860356, 58.72420117346436, -138.42363080160405, 64.24334072792628, 62.46435119023049 
-95.51117124496058, 61.0385827919787, 58.72180027894114, -139.34020358100926, 64.48994139095902, 62.462193835974894 
-96.41178042902493, 61.33210559000894, 58.71941058697211, -140.26453362610079, 64.73694521931724, 62.46004819052377 
-97.32023599631498, 61.62610917176303, 58.717032979525214, -141.19688205332938, 64.98429099303739, 62.457915008615956 
-98.23682410909475, 61.9205233733667, 58.71466833972368, -142.13751875343405, 65.23191580718257, 62.45579504433756 
-99.16184139742057, 62.215276044385554, 58.71231755138755, -143.08672263969328, 65.47975499681084, 62.45368905076864 
-100.09559531762747, 62.51029294997204, 58.70998149856898, -144.04478189303845, 65.72774205840363, 62.45159777962624 
-101.03840451401362, 62.805497667821705, 58.707661065081986, -145.01199420215707, 65.97580856765185, 62.44952198090426 
-101.99059918199313, 63.10081147972709, 58.70535713402688, -145.98866699642983, 66.22388409350624, 62.44746240251045 
-102.95252143065561, 63.39615325752106, 58.703070587309846, -146.9751176692245, 66.47189610840833, 62.44541978990051 
-103.92452564229663, 63.69143934320726, 58.700802305158014, -147.97167378871538, 66.71976989463275, 62.44339488571001 
-104.90697882605446, 63.98658342308353, 58.69855316563051, -148.97867329299996, 66.96742844668698, 62.44138842938397 
-105.90026096230635, 64.28149639567812, 58.69632404412566, -149.9964646658459, 67.21479236973671, 62.439401156804664 
-106.90476533393107, 64.57608623333532, 58.69411581288521, -151.02540708891718, 67.46177977404855, 62.437433799917926 
-107.9208988399303, 64.87025783731046, 58.69192934049551, -152.065870565791, 67.70830616547217, 62.435487086358116 
-108.94908228620999, 65.16391288626372, 58.68976549138649, -153.11823601249222, 67.95428433201963, 62.433561739072154 
-109.98975064755231, 65.45694967807903, 58.68762512532854, -154.182895308627, 68.19962422664119, 62.431658475942875 
