# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.59921597436077, 54.40072054331804, 59.01090507044167, -122.27133744258123, 58.964798292633176, 62.51380470676198 
-76.35922674628235, 54.67653875469195, 59.008360713391774, -123.06514401040678, 59.19153905309972, 62.51155700122243 
-77.12247548840335, 54.9541805763605, 59.005808617377376, -123.86267992468125, 59.4197386066468, 62.509304795120634 
-77.88908748040699, 55.23360470519404, 59.003249574613506, -124.66407068008144, 59.64935967402246, 62.507048784598986 
-78.65919262062525, 55.514769152117125, 59.00068438723884, -125.46944600682902, 59.88036427428154, 62.50478967171873 
-79.4329256150146, 55.79763121612735, 58.99811386704972, -126.27894002596355, 60.11271370052283, 62.50252816423279 
-80.21042617510616, 56.08214745661258, 58.99553883522171, -127.09269141045449, 60.346368494241354, 62.50026497535121 
-80.99183922534829, 56.36827366386837, 58.99296012201896, -127.9108435523007, 60.58128841822511, 62.498000823499076 
-81.77731512027323, 56.655964827712076, 58.99037856649128, -128.73354473575702, 60.81743242792244, 62.495736432067 
-82.56700987193085, 56.945175104082466, 58.98779501615936, -129.5609483168143, 61.05475864120278, 62.49347252915452 
-83.36108538804443, 57.235857779507846, 58.98521032668809, -130.3932129090456, 61.29322430642945, 62.49120984730627 
-84.15970972135243, 57.52796523331726, 58.98262536154801, -131.23050257591274, 61.53278576875991, 62.488949123241326 
-84.96305733060825, 57.82144889746241, 58.980040991665525, -132.07298702960392, 61.77339843458464, 62.486691097575566 
-85.77130935371616, 58.11625921380881, 58.97745809506176, -132.9208418364486, 62.01501673401207, 62.484436514537265 
-86.58465389348305, 58.412345588746554, 58.97487755648022, -133.77424862892246, 62.25759408130312, 62.482186121676484 
-87.40328631646668, 58.70965634496154, 58.9723002670038, -134.6333953242194, 62.50108283315473, 62.47994066956755 
-88.22740956539464, 59.00813867019798, 58.96972712366096, -135.49847634932158, 62.7454342447281, 62.47770091150566 
-89.05723448561983, 59.30773856283355, 58.96715902902184, -136.3696928724504, 62.99059842331312, 62.47546760319754 
