# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.07895686309595, 54.70988956725164, 55.86174623321556, -86.82717470873222, 58.71188121194415, 62.524503555348126 
-81.03210654030914, 54.84949476113813, 55.86060798819024, -87.6066631550498, 58.94604955029262, 62.52217026145122 
-81.98838141074903, 54.98954743832538, 55.85946818068634, -88.38975110128028, 59.18176087368894, 62.51983206331161 
-82.94783545901697, 55.13001001402466, 55.85832716237751, -89.17656408464745, 59.4189783809647, 62.51748968389371 
-83.9105228861816, 55.27084441836013, 55.85718528706023, -89.96723205452226, 59.65766459399719, 62.51514385258946 
-84.87649807621402, 55.41201209502281, 55.856042910540346, -90.7618895442095, 59.89778133361944, 62.51279530498195 
-85.84581556015975, 55.55347400012973, 55.85490039051687, -91.56067584998186, 60.13928969408158, 62.51044478260075 
-86.8185299779599, 55.6951906013097, 55.853758086462975, -92.36373521762393, 60.38215001598392, 62.50809303266946 
-87.79469603783508, 55.837121877039124, 55.8526163595045, -93.1712170367499, 60.62632185759898, 62.505740807845044 
-88.77436847314333, 55.97922731625198, 55.85147557229557, -93.9832760431549, 60.87176396449403, 62.50338886594936 
-89.75760199662521, 56.121465918249555, 55.85033608889203, -94.8000725294562, 61.11843423736149, 62.50103796969332 
-90.74445125194812, 56.26379619293698, 55.84919827462206, -95.62177256427242, 61.36628969795928, 62.49868888639286 
-91.73497076246349, 56.40617616141438, 55.84806249595448, -96.44854822017889, 61.61528645305793, 62.496342387678006 
-92.72921487709198, 56.54856335695264, 55.84692912036467, -97.28057781066275, 61.86537965628583, 62.49399924919431 
-93.72723771325235, 56.69091482638412, 55.845798516198315, -98.11804613628215, 62.11652346775841, 62.49166025029746 
-94.72909309675386, 56.833187131940946, 55.844671052532554, -98.96114474021182, 62.368671011370736, 62.48932617374054 
-95.73483449857297, 56.97533635357406, 55.843547099035426, -99.81007217332551, 62.62177432962777, 62.48699780535485 
-96.74451496844051, 57.117318091788306, 55.84242702582288, -100.66503426893163, 62.8757843358795, 62.484675933724105 
-97.75818706516823, 57.25908747102935, 55.841311203313886, -101.52624442723283, 63.13065076382241, 62.482361349851985 
-98.77590278364991, 57.40059914366041, 55.84020000208379, -102.39392390952771, 63.38632211412222, 62.48005484682386 
-99.79771347847708, 57.5418072945672, 55.839093792715474, -103.26830214210973, 63.642745598006364, 62.477757219462156 
-100.82366978411684, 57.68266564643159, 55.8379929456491, -104.14961702974252, 63.899867077668446, 62.47546926397642 
-101.85382153160633, 57.82312746571483, 55.83689783103011, -105.03811527850239, 64.1576310033206, 62.47319177760756 
-102.88821766172754, 57.96314556939324, 55.835808818555414, -105.93405272767504, 64.41598034672364, 62.47092555826676 
-103.92690613463535, 58.10267233248928, 55.83472627731857, -106.83769469027081, 64.67485653101915, 62.46867140416987 
-104.96993383592253, 58.241659696443016, 55.83365057565311, -107.74931630158176, 64.93419935668243, 62.466430113466274 
-106.01734647911778, 58.380059178368924, 55.83258208097491, -108.66920287503982, 65.19394692341073, 62.46420248386392 
-107.06918850462488, 58.51782188124439, 55.83152115962333, -109.5976502644437, 65.45403554775703, 62.46198931224987 
-108.12550297512666, 58.65489850507645, 55.83046817670117, -110.53496523140505, 65.71439967631679, 62.45979139430669 
-109.18633146749194, 58.7912393590942, 55.829423495913794, -111.48146581661081, 65.97497179427418, 62.457609524125594 
-110.25171396124085, 58.92679437501421, 55.82838747940739, -112.4374817132113, 66.23568232911339, 62.45544449381587 
-111.32168872364242, 59.0615131214267, 55.82736048760646, -113.40335464031305, 66.49645954930364, 62.45329709311137 
-112.39629219153757, 59.19534481935017, 55.82634287905063, -114.37943871417943, 66.75722945776988, 62.451168108974095 
-113.47555885000135, 59.32823835900146, 55.82533501023112, -115.36610081431428, 67.0179156799695, 62.44905832519562 
-114.55952110798088, 59.46014231782836, 55.82433723542662, -116.36372094111915, 67.27843934640512, 62.44696852199579 
-115.64820917106918, 59.59100497985023, 55.82334990653906, -117.37269256126581, 67.53871896941912, 62.44489947562032 
-116.74165091159946, 59.72077435635191, 55.822373372929114, -118.39342293630776, 67.79867031413438, 62.4428519579361 
-117.83987173627082, 59.84939820797374, 55.82140798125169, -119.42633342935778, 68.0582062634316, 62.44082673602594 
-118.94289445154413, 59.9768240682397, 55.82045407529149, -120.47185978388059, 68.31723667688537, 62.4388245717821 
-120.05073912707508, 60.10299926856299, 55.81951199579888, -121.53045236777716, 68.57566824362043, 62.43684622149928 
-121.16342295748018, 60.22787096476585, 55.81858208032589, -122.60257637496845, 68.83340432909857, 62.43489243546762 
-122.28096012276413, 60.351386165148085, 55.81766466306282, -123.68871197561141, 69.09034481590575, 62.432963957565725 
-123.40336164776522, 60.4734917601346, 55.816760074675415, -124.78935440489246, 69.34638593867923, 62.43106152485417 
-124.53063526101002, 60.59413455352925, 55.81586864214261, -125.9050139790405, 69.60142011340002, 62.429185867169856 
-125.66278525339918, 60.71326129539779, 55.8149906885952, -127.03621602577617, 69.85533576137483, 62.4273377067215 
-126.79981233717967, 60.830818716598, 55.81412653315552, -128.183500714866, 70.10801712835044, 62.42551775768666 
-127.94171350568986, 60.94675356496994, 55.813276490777994, -129.3474227727815, 70.35934409933971, 62.42372672581091 
-129.08848189439777, 61.06101264319403, 55.81244087209102, -130.52855106367647, 70.60919200989832, 62.421965308008545 
-130.24010664378298, 61.17354284831795, 55.81161998324023, -131.72746801700492, 70.85743145477555, 62.42023419196672 
-131.39657276464354, 61.28429121294732, 55.81081412573298, -132.94476888011712, 71.10392809507235, 62.41853405575182 
-132.55786100643925, 61.39320494808781, 55.810023596284715, -134.18106077212573, 71.34854246528185, 62.416865567419485 
-133.72394772930923, 61.5002314876187, 55.809248686666635, -135.43696151325068, 71.5911297818591, 62.41522938462801 
-134.8948047804289, 61.60531853437037, 55.80848968355554, -136.71309820178757, 71.83153975527368, 62.41362615425591 
-136.0703993753931, 61.70841410776922, 55.80774686838541, -138.01010550885027, 72.06961640784249, 62.41205651202368 
-137.2506939853345, 61.80946659300512, 55.80702051720104, -139.32862365919868, 72.30519790001924, 62.41052108212013 
-138.43564623050182, 61.908424791667265, 55.80631090051396, -140.66929606486553, 72.53811636823643, 62.4090204768338 
-139.62520878103754, 62.00523797378448, 55.80561828316043, -142.0327665770661, 72.76819777785082, 62.40755529618978 
-140.81932926570332, 62.099855931196636, 55.8049429241622, -143.41967632114904, 72.9952617952348, 62.40612612759193 
-142.0179501893068, 62.19222903217356, 55.804285076589345, -144.83066007929324, 73.21912168357923, 62.40473354547126 
-143.22100885958366, 62.28230827718755, 55.80364498742607, -146.2663421864706, 73.43958422752158, 62.40337811094062 
-144.42843732428275, 62.37004535573568, 55.80302289743916, -147.72733190709945, 73.65644969227912, 62.402060371455875 
-145.6401623191926, 62.455392704097, 55.80241904104921, -149.21421826305334, 73.86951182353788, 62.400780860484225 
-146.8561052278294, 62.53830356390047, 55.801833646204926, -150.7275642885364, 74.07855789490574, 62.39954009717953 
-148.0761820534844, 62.618732041368354, 55.80126693426044, -152.2679006940679, 74.2833688102678, 62.39833858606532 
-149.30030340429784, 62.69663316709029, 55.800719119855735, -153.83571893072533, 74.48371926885147, 62.39717681672584 
-150.52837449199163, 62.77196295617396, 55.80019041080052, -155.43146365714895, 74.67937800119302, 62.396055263504664 
-151.76029514484827, 62.84467846860823, 55.79968100796125, -157.0555246258522, 74.87010808445818, 62.39497438521251 
