# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.9389385755315, 54.97613148269423, 56.78766065669452, -97.16407247223941, 59.01074225802413, 62.51761761142834 
-81.85245650215684, 55.15716641186113, 56.786138047454166, -97.9601671059905, 59.23622522163422, 62.51538393958316 
-82.76968325438568, 55.3389805302647, 56.78461262498349, -98.7600104101604, 59.46315306279392, 62.51314583321101 
-83.690704398954, 55.5215303782521, 56.78308486081717, -99.56372778777768, 59.691488440566424, 62.51090398405568 
-84.61560685960522, 55.704771789792794, 56.781555230212696, -100.371448845048, 59.92119330898255, 62.50865908969652 
-85.54447890788326, 55.88865988071589, 56.7800242119963, -101.18330754381378, 60.15222889279016, 62.506411853322945 
-86.47741015104671, 56.07314903675522, 56.778492288403996, -101.99944235962474, 60.384555661831364, 62.50416298350146 
-87.41449151687682, 56.25819290142018, 56.77695994491812, -102.81999644554894, 60.61813330397855, 62.501913193935145 
-88.35581523513939, 56.44374436371345, 56.775427670099056, -103.6451178018458, 60.85292069655723, 62.499663203216144 
-89.30147481544643, 56.62975554571846, 56.77389595541254, -104.47495945160655, 61.088875876180126, 62.49741373457086 
-90.25156502125039, 56.81617779008289, 56.77236529505243, -105.30967962245317, 61.32595600691339, 62.495165515598416 
-91.20618183968868, 57.00296164742718, 56.77083618575915, -106.14944193436625, 61.56411734669235, 62.49291927800177 
-92.16542244698233, 57.190056863709714, 56.7693091266337, -106.99441559368796, 61.80331521190081, 62.49067575731253 
-93.12938516907798, 57.3774123675847, 56.76778461894775, -107.84477559331958, 62.04350394002378, 62.48843569260878 
-94.09816943720647, 57.56497625779098, 56.76626316594926, -108.70070291909754, 62.28463685028036, 62.4861998262269 
-95.07187573801862, 57.75269579061536, 56.764745272664506, -109.56238476229495, 62.52666620213953, 62.48396890346654 
-96.05060555794124, 57.94051736747672, 56.763231445695844, -110.43001473814799, 62.769543151617945, 62.48174367228993 
-97.03446132138424, 58.1283865226823, 56.76172219301616, -111.30379311025494, 63.01321770525575, 62.479524883014925 
-98.02354632241352, 58.316247911411864, 56.7602180237592, -112.18392702063281, 63.257638671662335, 62.4773132880025 
-99.01796464949203, 58.504045297990366, 56.75871944800683, -113.07063072514654, 63.50275361052169, 62.47510964133845 
-100.01782110287651, 58.691721544514536, 56.757226976572646, -113.96412583394326, 63.74850877894304, 62.47291469850991 
-101.02322110424693, 58.87921859990455, 56.755741120782474, -114.86464155643112, 63.99484907504107, 62.470729216076585 
-102.03427059813218, 59.066477489457306, 56.754262392251825, -115.77241495023483, 64.24171797862681, 62.46855395133702 
-103.05107594468775, 59.25343830498397, 56.7527913026602, -116.68769117343788, 64.48905748888997, 62.466389661990235 
-104.0737438033709, 59.440040195620064, 56.75132836352286, -117.6107237392829, 64.73680805895141, 62.46423710579271 
-105.102381007053, 59.626221359403445, 56.74987408595984, -118.54177477234353, 64.98490852716557, 62.462097040211276 
-106.13709442610478, 59.8119190357218, 56.748428980462464, -119.48111526500315, 65.23329604505342, 62.45997022207177 
-107.17799082198718, 59.99706949873796, 56.746993556657664, -120.42902533287408, 65.48190600174847, 62.45785740720413 
-108.22517668988313, 60.18160805190877, 56.745568323070025, -121.38579446756303, 65.73067194484305, 62.455759350083824 
-109.27875808990844, 60.365469023720166, 56.74415378688193, -122.35172178493431, 65.97952549752684, 62.45367680347006 
-110.33884046645004, 60.548585764768724, 56.74275045369199, -123.32711626673418, 66.22839627191789, 62.451610518041086 
-111.4055284551907, 60.73089064632709, 56.741358827271675, -124.31229699311967, 66.47721177849631, 62.44956124202659 
-112.47892567739835, 60.91231506053856, 56.739979409320775, -125.30759336327674, 66.72589733156364, 62.44752972083783 
-113.55913452107946, 61.09278942239321, 56.73861269922125, -126.31334530091324, 66.97437595066734, 62.44551669669558 
-114.64625590862563, 61.27224317364597, 56.73725919379042, -127.32990344096942, 67.22256825794938, 62.443522908256185 
-115.74038905061732, 61.450604788843606, 56.73591938703307, -128.35762929339785, 67.47039237140308, 62.44154909023595 
-116.84163118549048, 61.62780178363548, 56.73459376989281, -129.39689537932298, 67.71776379405077, 62.43959597303439 
-117.95007730482216, 61.803760725549104, 56.73328283000317, -130.44808533429443, 67.96459529909045, 62.4376642823565 
-119.06581986404923, 61.978407247418296, 56.73198705143824, -131.51159397269586, 68.21079681110096, 62.43575473883418 
-120.188948478501, 62.15166606365755, 56.73070691446329, -132.587827306658, 68.45627528344416, 62.43386805764754 
-121.31954960470289, 62.323460989581314, 56.729442895285544, -133.67720251205026, 68.70093457205924, 62.432004948145874 
