# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.81597079692698, 54.45380849593129, 55.33581018849261, -81.24641140178797, 58.46839677973657, 62.529679288896965 
-78.78554567974732, 54.57031164588833, 55.33487555776713, -82.0127373705555, 58.709214661160736, 62.52726857089182 
-79.75780273119804, 54.68711686495512, 55.33393989054118, -82.78252860439262, 58.951651073350355, 62.524852563558746 
-80.73277990658119, 54.80419132108016, 55.33300347519076, -83.55590990894201, 59.19566969882811, 62.52243201415089 
-81.71051500924474, 54.921501829558544, 55.33206660153397, -84.3330106248535, 59.441233570191734, 62.52000767683329 
-82.69104565859638, 55.03901485548078, 55.33112956073836, -85.11396481288243, 59.68830504649949, 62.517580312437985 
-83.67440925665385, 55.15669651643624, 55.33019264522684, -85.89891144746886, 59.936845788170714, 62.51515068821039 
-84.66064295310301, 55.274512585486626, 55.329256148581536, -86.68799461916986, 60.186816730315556, 62.512719577547145 
-85.64978360883735, 55.392428494425495, 55.328320365445975, -87.48136374632581, 60.43817805440364, 62.51028775972535 
-86.64186775795334, 55.51040933734032, 55.32738559142515, -88.27917379634904, 60.690889158175565, 62.5078560196233 
-87.63693156817959, 55.62841987449414, 55.32645212298428, -89.08158551703045, 60.94490862369516, 62.505425147433115 
-88.63501079971876, 55.74642453654434, 55.32552025734559, -89.88876567826257, 61.20019418343464, 62.502995938365046 
-89.6361407624849, 55.86438742911629, 55.32459029238349, -90.70088732458117, 61.45670268427781, 62.500569192343754 
-90.64035627172154, 55.98227233775061, 55.32366252651827, -91.51813003892602, 61.71439004932026, 62.49814571369698 
-91.64769160198881, 56.10004273324246, 55.322737258608086, -92.34068021801744, 61.97321123733721, 62.4957263108362 
-92.65818043951212, 56.21766177739247, 55.32181478783954, -93.16873135973822, 62.23312019978367, 62.49331179593016 
-93.6718558328885, 56.335092329188505, 55.3208954136168, -94.00248436289621, 62.494069835181705, 62.49090298457074 
-94.68875014215105, 56.452296951438385, 55.31997943544934, -94.84214783972645, 62.75601194074322, 62.48850069543196 
-95.70889498619678, 56.56923791787362, 55.31906715283837, -95.68793844146491, 63.01889716106656, 62.48610574992202 
-96.73232118858846, 56.68587722074465, 55.31815886516195, -96.54008119729431, 63.28267493373719, 62.4837189718287 
-97.75905872174556, 56.802176578927906, 55.317254871558944, -97.39880986691976, 63.54729343165277, 62.48134118695816 
-98.78913664954679, 56.91809744656575, 55.31635547081182, -98.26436730697951, 63.81269950188431, 62.47897322276775 
-99.82258306837156, 57.033601022259724, 55.31546096122847, -99.13700585143035, 64.07883860087405, 62.47661590799272 
-100.85942504661541, 57.148648258838044, 55.314571640522814, -100.01698770596806, 64.34565472576224, 62.474270072267224 
-101.89968856272095, 57.263199873717795, 55.31368780569474, -100.90458535644562, 64.61309034162393, 62.47193654573996 
-102.94339844177355, 57.3772163598826, 55.312809752909025, -101.80008199113624, 64.88108630438735, 62.46961615868455 
-103.99057829071948, 57.490657997495674, 55.31193777737342, -102.70377193654951, 65.14958177919574, 62.4673097411051 
-105.04125043227143, 57.603484866168344, 55.31107217321627, -103.61596110634358, 65.41851415396465, 62.46501812233701 
-106.09543583757642, 57.715656857903475, 55.31021323336318, -104.53696746268255, 65.68781894787837, 62.462742130643726 
-107.1531540577291, 57.82713369073251, 55.309361249413435, -105.46712148915876, 65.95742971455972, 62.46048259280921 
-108.2144231542239, 57.937874923064534, 55.30851651151577, -106.40676667413258, 66.22727793964152, 62.45824033372692 
-109.2792596284486, 58.0478399687646, 55.307679308243664, -107.35626000302912, 66.49729293246104, 62.45601617598523 
-110.34767835033277, 58.15698811297799, 55.306849926470605, -108.31597245776902, 66.76740171159489, 62.45381093944991 
-111.41969248627446, 58.265278528715776, 55.30602865124486, -109.28628952108858, 67.03752888394995, 62.451625440843856 
-112.4953134264796, 58.372670294215894, 55.30521576566424, -110.26761168301911, 67.30759651712636, 62.449460493324324 
-113.57455071185976, 58.4791224110928, 55.304411550750736, -111.26035494623561, 67.57752400477268, 62.447316906058205 
-114.6574119606446, 58.584593823287165, 55.303616285325205, -112.26495132634106, 67.84722792466235, 62.445195483795395 
-115.74390279487686, 58.68904343682525, 55.30283024588222, -113.28184934241769, 68.1166218892327, 62.44309702644124 
-116.83402676696919, 58.79243014039641, 55.30205370646505, -114.31151449233563, 68.38561638834896, 62.44102232862723 
-117.92778528651387, 58.89471282675441, 55.301286938540876, -115.35442970635484, 68.65411862408106, 62.43897217928173 
-119.02517754754642, 58.9958504149468, 55.30053021087654, -116.41109577147037, 68.92203233731802, 62.43694736119997 
-120.12620045647732, 59.09580187337404, 55.29978378941465, -117.48203171772813, 69.18925762608971, 62.43494865061424 
-121.23084856091475, 59.19452624367773, 55.29904793715023, -118.56777515635727, 69.45569075552528, 62.43297681676448 
-122.33911397961397, 59.291982665454455, 55.29832291400803, -119.66888255801912, 69.72122395944861, 62.43103262146972 
-123.45098633379764, 59.388130401789425, 55.297608976720646, -120.78592945774506, 69.98574523370264, 62.42911681870045 
-124.566452680102, 59.48292886560082, 55.29690637870724, -121.91951057121632, 70.24913812140115, 62.42723015415283 
-125.68549744541257, 59.576337646782754, 55.2962153699535, -123.07023980491687, 70.51128149043889, 62.425373364824516 
-126.80810236386093, 59.66831654013172, 55.29553619689223, -124.23875014036022, 70.77204930374796, 62.42354717859303 
-127.93424641626395, 59.758825574037814, 55.29486910228537, -125.42569337005014, 71.03131038297352, 62.42175231379632 
-129.06390577228933, 59.84782503991865, 55.29421432510691, -126.63173966008195, 71.28892816646173, 62.41998947881693 
-130.1970537356421, 59.93527552237025, 55.29357210042726, -127.85757691134661, 71.54476046271, 62.41825937166911 
-131.33366069256584, 60.021137930005445, 55.292942659298895, -129.10390988817156, 71.79865920072622, 62.41656267958976 
-132.4736940639607, 60.10537352694671, 55.29232622864332, -130.37145907996933, 72.05047017908977, 62.414900078633615 
-133.6171182614171, 60.18794396493596, 55.29172303113995, -131.66095925810592, 72.30003281590025, 62.41327223327292 
-134.76389464746822, 60.268811316020674, 55.291133285116025, -132.973157686828, 72.54717990225032, 62.411679796001756 
-135.91398150036122, 60.347938105770965, 55.2905572044388, -134.30881194378964, 72.79173736236504, 62.4101234069458 
-137.06733398364292, 60.4252873469786, 55.28999499840898, -135.66868730263056, 73.0335240241201, 62.40860369347758 
-138.2239041208541, 60.5008225737851, 55.289446871656565, -137.05355362733607, 73.2723514042799, 62.407121269837674 
-139.38364077561633, 60.57450787618172, 55.288913024038095, -138.46418172595898, 73.50802351349125, 62.40567673676216 
-140.54648963738833, 60.6463079348204, 55.288393650536385, -139.90133910995547, 73.74033668681845, 62.4042706811167 
-141.7123932131584, 60.716188056071125, 55.287888941161974, -141.36578510518063, 73.96907944641237, 62.40290367553774 
-142.88129082532507, 60.78411420725702, 55.28739908085711, -142.85826526185025, 74.19403240375362, 62.40157627808074 
-144.0531186160047, 60.850053051995374, 55.28692424940169, -144.37950501391754, 74.41496820978676, 62.40028903187627 
-145.22780955798794, 60.91397198556898, 55.28646462132178, -145.93020254378067, 74.63165156214554, 62.399042464794015 
-146.40529347254528, 60.97583917024943, 55.286020365800226, -147.51102081652857, 74.84383927953057, 62.39783708911503 
-147.58549705426475, 61.035623570490614, 55.285591646590255, -149.1225787595679, 75.05128045410369, 62.396673401212695 
-148.76834390307798, 61.09329498790834, 55.28517862193097, -150.76544157897158, 75.25371669346099, 62.39555188124237 
-149.95375456360821, 61.1488240959593, 55.28478144446603, -152.44011022373869, 75.45088246428462, 62.394472992840456 
-151.14164657194482, 61.20218247423093, 55.28440026116466, -154.1470100337704, 75.64250555008522, 62.39343718283284 
-152.33193450992232, 61.25334264225145, 55.284035213245616, -155.88647863702099, 75.82830763545827, 62.39244488095312 
-153.5245300669489, 61.3022780927285, 55.283686436103764, -157.65875319604632, 76.00800502890554, 62.39149649957088 
-154.71934210940046, 61.34896332412387, 55.28335405923965, -159.46395714383732, 76.18130953543117, 62.39059243343024 
-155.9162767575599, 61.39337387247077, 55.283038206192046, -161.30208659279762, 76.34792948872057, 62.38973305939912 
-157.11523747005035, 61.43548634234067, 55.282738994473256, -163.17299664797548, 76.50757095066913, 62.388918736229016 
-158.31612513567305, 61.47527843686698, 55.2824565355077, -165.07638790460518, 76.65993908327397, 62.388149804326005 
-159.51883817252727, 61.512728986733414, 55.28219093457346, -167.01179345850787, 76.8047396943892, 62.38742658553308 
-160.7232726342518, 61.54781797803654, 55.281942290746876, -168.97856680319475, 76.94168095455774, 62.386749382923654 
-161.92932232319225, 61.5805265789341, 55.28171069685057, -170.97587102630987, 77.07047527709585, 62.38611848060717 
-163.13687891026206, 61.610837164992404, 55.28149623940431, -173.0026697466121, 77.19084134790418, 62.38553414354617 
-164.34583206122983, 61.63873334314985, 55.28129899857955, -175.0577202470687, 77.3025062852526, 62.38499661738562 
-165.5560695691304, 61.66419997421607, 55.2811190481569, -177.13956925589963, 77.40520790324675, 62.38450612829448 
-166.76747749246334, 61.68722319383082, 55.28095645548723, -179.24655180210024, 77.49869704611174, 62.38406288281946 
-167.97994029881036, 61.70779043181062, 55.28081128145592, 178.62320647755067, 77.58273995415978, 62.38366706775137 
-169.19334101347195, 61.72589042981597, 55.280683580450535, 176.4717832780325, 77.65712061673203, 62.38331885000435 
-170.40756137269491, 61.741513257277326, 55.28057340033208, 174.30144961037755, 77.72164306292713, 62.38301837650741 
-171.6224819810353, 61.75465032552332, 55.280480782409526, 172.11465575177408, 77.77613353795276, 62.38276577410928 
-172.8379824723772, 61.76529440006099, 55.28040576141778, 169.91401322345084, 77.8204425118196, 62.382561149495906 
-174.05394167410563, 61.77343961096371, 55.28034836549935, 167.7022730105787, 77.85444646811878, 62.38240458912116 
