# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.61274009556352, 52.38671726078604, 60.660379932372315, -137.5528984044751, 58.02819611355592, 62.52595745799381 
-69.21124195161416, 52.72158865639972, 60.657007059335655, -138.29691901837086, 58.279969893455245, 62.52341777546239 
-69.81054007809593, 53.05898134564479, 60.653620460016235, -139.04414789991853, 58.53348627933386, 62.52087211624297 
-70.410701464659, 53.39886227381557, 60.65022118879556, -139.7947070277833, 58.78870983031605, 62.51832126810493 
-71.01179616017775, 53.741198225469994, 60.64681031741886, -140.54872303671306, 59.04560450911406, 62.51576602659193 
-71.61389742768445, 54.08595582081335, 60.643388934635055, -141.3063274205319, 59.304133659841355, 62.51320719476311 
-72.21708191021692, 54.43310151142672, 60.639958145815385, -142.06765674549226, 59.56425998432792, 62.510645582924084 
-72.82142980846285, 54.78260157529804, 60.63651907255061, -142.83285287453958, 59.825945516844605, 62.50808200834871 
-73.42702507116388, 55.13442211111131, 60.63307285222719, -143.60206320306926, 60.08915159713809, 62.50551729499079 
-74.03395559933186, 55.48852903174351, 60.62962063758266, -144.37544090678196, 60.3538388416707, 62.50295227318672 
-74.64231346542874, 55.84488805691534, 60.626163596240254, -145.15314520227156, 60.619967112952274, 62.500387779348614 
-75.25219514876994, 56.20346470493593, 60.62270291022309, -145.93534162100602, 60.88749548684361, 62.497824655648145 
-75.86370178853234, 56.56422428347567, 60.619239775448456, -146.72220229738815, 61.15638221770223, 62.495263749691674 
-76.47693945588209, 56.9271318792953, 60.6157754012022, -147.51390627161194, 61.42658470123306, 62.492705914186274 
-77.09201944688567, 57.29215234685128, 60.61231100959342, -148.31063980805203, 61.69805943489616, 62.49015200659728 
-77.70905859803344, 57.65925029569, 60.60884783499054, -149.11259672995212, 61.970761975714275, 62.48760288879724 
-78.32817962638795, 58.02839007653363, 60.60538712343804, -149.91997877119707, 62.244646895311675, 62.485059426706805 
-78.94951149657503, 58.39953576595081, 60.6019301320553, -150.73299594597592, 62.51966773200419, 62.48252248992738 
-79.5731898170626, 58.77265114949323, 60.5984781284175, -151.55186693715686, 62.7957769397481, 62.47999295136614 
-80.19935726842793, 59.14769970316705, 60.5950323899187, -152.37681950420983, 63.07292583374264, 62.47747168685341 
-80.82816406659785, 59.524644573093234, 60.591594203118355, -153.20809091151614, 63.35106453246616, 62.47495957475278 
