# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.71604769467065, 53.129169277618566, 60.20197613483872, -133.76796625997687, 58.388505446407365, 62.52089547790043 
-71.36282262230691, 53.448887900825675, 60.19883875250289, -134.53064994976359, 58.631220757542586, 62.51846318416537 
-72.01123290049763, 53.77096299974177, 60.19568957436675, -135.2967590017155, 58.8755756618123, 62.51602548655995 
-72.66137009154662, 54.0953597039415, 60.192529580072716, -136.06641789567814, 59.12153396745839, 62.51358313911667 
-73.31332977320409, 54.42204283612019, 60.18935976423646, -136.8397556738635, 59.369058840770556, 62.511136902923695 
-73.96721174004895, 54.75097690119359, 60.18618113611396, -137.61690612928157, 59.618112782646456, 62.50868754587751 
-74.62312021814185, 55.08212607430035, 60.182994719249976, -138.39800800298025, 59.868657603660054, 62.50623584242693 
-75.28116409394963, 55.415454187632015, 60.17980155110798, -139.1832051904951, 60.12065439755111, 62.50378257330806 
-75.94145715862635, 55.75092471600877, 60.17660268268209, -139.9726469579232, 60.374063513043374, 62.50132852527068 
-76.604118368828, 56.088500761111675, 60.17339917809086, -140.7664881680453, 60.628844523893704, 62.49887449079603 
-77.26927212533937, 56.428145034274415, 60.17019211415317, -141.5648895169306, 60.88495619706784, 62.49642126780595 
-77.93704857090155, 56.76981983772835, 60.16698257994659, -142.36801778146565, 61.14235645893223, 62.493969659364 
-78.60758390875003, 57.11348704418513, 60.16377167634846, -143.1760460782553, 61.401002359344595, 62.49152047336811 
-79.28102074350629, 57.459108074630315, 60.16056051555978, -143.98915413434742, 61.660850033518486, 62.489074522235384 
-79.9575084462109, 57.806643874189206, 60.15735022061231, -144.80752857023245, 61.921854661529544, 62.48663262257903 
-80.63720354544691, 58.156054885913484, 60.15414192485949, -145.63136319556767, 62.183970425323174, 62.4841955948777 
-81.32027014667744, 58.50730102232183, 60.15093677145076, -146.46085931806593, 62.44715046307479, 62.48176426313716 
-82.00688038211477, 58.860341634512494, 60.147735912790615, -147.29622606597906, 62.71134682074522, 62.47933945454499 
-82.69721489365051, 59.215135478646644, 60.144540509982086, -148.1376807245838, 62.97651040066403, 62.476921999118005 
-83.39146335161021, 59.571640679582714, 60.14135173225494, -148.98544908705495, 63.24259090696444, 62.474512729342955 
-84.08982501235252, 59.92981469141881, 60.138170756379935, -149.83976582007256, 63.50953678768308, 62.47211247981073 
-84.79250931801654, 60.28961425467614, 60.13499876606839, -150.70087484446643, 63.77729517332773, 62.46972208684389 
-85.49973654203285, 60.650995349829145, 60.13183695135834, -151.56902973114256, 64.04581181170481, 62.46734238811854 
-86.2117384843571, 61.01391314685731, 60.12868650798757, -152.44449411246555, 64.31503099878847, 62.46497422228004 
-86.92875922076423, 61.37832195045989, 60.12554863675368, -153.3275421091817, 64.5848955054009, 62.46261842855325 
-87.651055910959, 61.744175140536875, 60.122424542862234, -154.2184587728614, 64.85534649946247, 62.46027584634742 
-88.37889967071919, 62.111425107497496, 60.11931543526307, -155.1175405437094, 65.12632346355973, 62.4579473148563 
-89.11257651379582, 62.48002318190972, 60.11622252597558, -156.0250957234368, 65.39776410756694, 62.455633672653136 
-89.85238836985486, 62.84991955795244, 60.113147029403365, -156.9414449627034, 65.6696042760469, 62.453335757281586 
-90.59865418536333, 63.22106321007176, 60.110090161638944, -157.86692176242022, 65.94177785014634, 62.45105440484245 
-91.35171111500316, 63.593401802177745, 60.10705313975911, -158.80187298794442, 66.21421664369116, 62.448790449576435 
-92.11191581194689, 63.966881588642444, 60.10403718111148, -159.74665939489444, 66.4868502931794, 62.44654472344363 
-92.87964582615702, 64.34144730627798, 60.10104350259281, -160.70165616495953, 66.75960614136183, 62.444318055699725 
-93.65530112077927, 64.71704205637897, 60.09807331991985, -161.66725344966304, 67.03240911409615, 62.44211127246955 
