# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-63.76393310862484, 50.12826227541093, 61.634530480967165, -144.32318943579267, 56.893247173288295, 62.54309484533314 
-64.25208929444317, 50.492053183690416, 61.630644774381096, -145.01222687098883, 57.169848115273865, 62.54024974870477 
-64.73896594371773, 50.85859521211831, 61.62674021157544, -145.70371033643292, 57.44847047711808, 62.53739683682156 
-65.22456324560967, 51.22785531164902, 61.622818010590784, -146.3977472500066, 57.72908111512081, 62.534536993651656 
-65.70888143945453, 51.599800436577944, 61.61887941315033, -147.09444952558232, 58.01164644822034, 62.53167111323587 
-66.19192079396178, 51.97439754861246, 61.61492568424, -147.79393379167192, 58.296132441923476, 62.52880009939474 
-66.6736815853712, 52.3516136207679, 61.61095811165921, -148.49632162329874, 58.582504590939834, 62.52592486542296 
-67.15416407448097, 52.731415641089775, 61.60697800554304, -149.20173978799662, 58.87072790043073, 62.52304633377155 
-67.63336848245454, 53.1137706162045, 61.60298669785601, -149.91032050690777, 59.16076686577678, 62.520165435717274 
-68.11129496530248, 53.498645574700184, 61.5989855418571, -150.62220173202263, 59.45258545075959, 62.517283111020134 
-68.58794358692494, 53.8860075703397, 61.59497591153709, -151.33752744068312, 59.74614706404517, 62.5144003075688 
-69.06331429058793, 54.275823685107696, 61.590959201028014, -152.05644794855434, 60.04141453384626, 62.51151798101391 
-69.53740686869297, 54.66806103209385, 61.58693682398543, -152.77912024236034, 60.338350080631606, 62.508637094389954 
-70.01022093068443, 55.06268675821425, 61.582910212943304, -153.50570833377714, 60.63691528773795, 62.505758617725654 
-70.4817558689215, 55.45966804677286, 61.578880818642595, -154.23638363597937, 60.93707106972868, 62.502883527642936 
-70.95201082232354, 55.85897211986534, 61.57485010933376, -154.9713253644529, 61.23877763833004, 62.5000128069449 
-71.42098463757499, 56.26056624062679, 61.57081957005316, -155.7107209638032, 61.541994465759714, 62.4971474441934 
-71.88867582765316, 56.664417715325875, 61.56679070187485, -156.45476656242278, 61.84668024524834, 62.49428843327553 
-72.35508252741452, 57.070493895306605, 61.56276502113721, -157.20366745701864, 62.15279284853499, 62.49143677296047 
-72.82020244594528, 57.478762178780215, 61.55874405864595, -157.95763862915254, 62.4602892800996, 62.48859346644589 
-73.28403281534736, 57.88919001246817, 61.55472935885337, -158.71690529610584, 62.76912562787353, 62.485759520895286 
-73.74657033559258, 58.301744893098444, 61.55072247901477, -159.48170349855383, 63.07925701014605, 62.4829359469655 
-74.20781111503399, 58.71639436875583, 61.54672498832298, -160.25228072771688, 63.39063751835941, 62.480123758325696 
-74.66775060611339, 59.133106040088315, 61.542738467021024, -161.0288965948515, 63.70322015545689, 62.47732397116744 
-75.12638353574809, 59.55184756136963, 61.53876450549429, -161.81182354615134, 64.01695676941739, 62.47453760370674 
-75.58370382981532, 59.97258664141931, 61.53480470334254, -162.6013476263479, 64.33179798157671, 62.471765675677965 
-76.03970453107988, 60.39529104438067, 61.530860668432716, -163.39776929453163, 64.64769310929854, 62.46900920782046 
-76.49437770982637, 60.81992859035632, 61.5269340159333, -164.20140429595833, 64.96459008251718, 62.46626922135803 
-76.94771436636215, 61.246467155901755, 61.52302636733105, -165.01258459385718, 65.2824353536303, 62.46354673747153 
-77.39970432444623, 61.67487467437533, 61.51913934943095, -165.83165936552257, 65.60117380017063, 62.460842776765475 
-77.85033611457385, 62.105119136144324, 61.515274593340294, -166.65899606723974, 65.92074861963147, 62.458158358728426 
-78.29959684589892, 62.53716858864434, 61.51143373343779, -167.49498157287144, 66.24110121576365, 62.45549450118826 
-78.74747206541025, 62.97099113629015, 61.507618406328646, -168.34002339120798, 66.56217107559544, 62.45285221976227 
-79.1939456027792, 63.4065549402343, 61.50383024978637, -169.19455096745514, 66.88389563635822, 62.450232527302795 
-79.63899939907226, 63.84382821796899, 61.500070901682776, -170.05901707449718, 67.20621014142228, 62.447636433338694 
-80.08261331725633, 64.28277924276632, 61.496341998906416, -170.93389929981396, 67.52904748426444, 62.44506494351331 
-80.52476493211694, 64.72337634294985, 61.49264517627131, -171.8197016341446, 67.85233803939677, 62.442519059019325 
-80.96542929684874, 65.1655879009892, 61.48898206541624, -172.71695616815956, 68.17600947908626, 62.43999977603087 
-81.40457868315427, 65.60938235240825, 61.48535429369611, -173.62622490351038, 68.49998657458707, 62.43750808513348 
-81.84218229118906, 66.05472818449455, 61.48176348306658, -174.54810168465258, 68.82419098049033, 62.43504497075251 
-82.2782059251019, 66.50159393479585, 61.47821124896216, -175.48321425774859, 69.1485410006692, 62.432611410580314 
-82.71261162922328, 66.94994818938636, 61.4746991991703, -176.43222646272852, 69.47295133416233, 62.430208375002756 
-83.14535727912637, 67.39975958088249, 61.47122893270108, -177.39584056416408, 69.79733279919293, 62.427836826525606 
-83.57639612079791, 67.85099678618306, 61.46780203865485, -178.37479972595065, 70.1215920333669, 62.425497719201324 
-84.0056762499754, 68.30362852390503, 61.46442009508808, -179.36989063382563, 70.44563116793172, 62.42319199805678 
-84.43314002228863, 68.75762355147937, 61.461084667879135, 179.61805373160686, 70.76934747380758, 62.42092059852226 
-84.85872338313415, 69.2129506618652, 61.45779730959467, 178.58815117051108, 71.09263297692878, 62.418684445862546 
-85.28235510414169, 69.66957867983172, 61.45455955835842, 177.53946718972693, 71.41537404025647, 62.4164844546104 
-85.7039559105784, 70.1274764577475, 61.45137293672269, 176.47101178375488, 71.73745090964975, 62.414321528002965 
