# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.78230432162246, 54.61837118485052, 58.67723824925393, -118.69341954752096, 59.04900541953072, 62.5131015455049 
-77.57045964321532, 54.88084271377219, 58.67485477382296, -119.49189601989586, 59.2732425412438, 62.51088223603188 
-78.36213180639255, 55.14497416549277, 58.672464494992944, -120.29414044675929, 59.49891037051726, 62.50865855629846 
-79.15744736665525, 55.4107226616073, 58.670068154300466, -121.10027811226722, 59.72597149174972, 62.50643119355208 
-79.95653722515074, 55.67804456587607, 58.6676665020353, -121.91043846894775, 59.95438778082704, 62.50420084079486 
-80.75953678871528, 55.94689545695974, 58.66526029699227, -122.72475528718134, 60.184120380888004, 62.50196819655921 
-81.56658613624015, 56.217230099531804, 58.66285030621233, -123.5433668100529, 60.415129676731695, 62.499733964676786 
-82.37783019154806, 56.48900241368493, 58.66043730471256, -124.36641591368782, 60.647375267798886, 62.49749885403953 
-83.193418902962, 56.76216544254429, 58.65802207520562, -125.19405027317251, 60.88081593965723, 62.49526357835424 
-84.01350742973786, 57.03667131799595, 58.655605407808395, -126.02642253414555, 61.11540963391673, 62.49302885588956 
-84.83825633552193, 57.312471224434184, 58.65318809974035, -126.86369049012717, 61.35111341649823, 62.4907954092164 
-85.66783178897857, 57.58951536042651, 58.65077095501151, -127.70601726563318, 61.58788344417529, 62.48856396494127 
-86.5024057717148, 57.86775289819055, 58.6483547841003, -128.55357150509545, 61.82567492930536, 62.48633525343341 
-87.34215629360676, 58.14713194077186, 58.645940403621374, -129.40652756757962, 62.06444210266366, 62.484110008544874 
-88.18726761560346, 58.427599476806215, 58.64352863598383, -130.26506572725611, 62.304138174289136, 62.48188896732466 
-89.0379304800525, 58.709101332745654, 58.6411203090398, -131.12937237954046, 62.544715292249, 62.47967286972631 
-89.89434234855018, 58.99158212242098, 58.6387162557237, -131.99964025276958, 62.786124499224805, 62.47746245830978 
-90.75670764727442, 59.27498519380928, 58.636317313682454, -132.8760686252279, 63.028315686820115, 62.4752584779372 
-91.62523801970109, 59.559252572869234, 58.63392432489687, -133.7588635472715, 63.27123754748626, 62.47306167546301 
-92.50015258654244, 59.84432490430195, 58.63153813529436, -134.64823806822773, 63.51483752396108, 62.47087279941865 
-93.38167821266941, 60.13014138909, 58.629159594353474, -135.5444124676625, 63.759061756111606, 62.468692599691884 
-94.27004978069357, 60.416639718663035, 58.62678955470027, -136.44761449051367, 64.00385502507125, 62.46652182720117 
-95.16551047078283, 60.70375600553345, 58.624428871697084, -137.35807958547866, 64.24916069455901, 62.46436123356489 
-96.06831204617009, 60.991424710242086, 58.62207840302367, -138.27605114592265, 64.49492064926856, 62.46221157076608 
-96.97871514367891, 61.279578564450915, 58.61973900825148, -139.20178075243248, 64.74107523021411, 62.46007359081288 
-97.89698956843878, 61.56814849001637, 58.61741154841089, -140.13552841598263, 64.98756316692105, 62.45794804539449 
-98.82341459178706, 61.85706351387695, 58.615096885552134, -141.07756282050258, 65.23432150635136, 62.45583568553323 
-99.75827925115475, 62.14625067858709, 58.61279588230003, -142.028161563431, 65.48128553845625, 62.45373726123316 
-100.70188265050791, 62.43563494833156, 58.6105094014029, -142.98761139261723, 65.72838871825424, 62.45165352112474 
-101.65453425965792, 62.72513911025738, 58.608238305276224, -143.9562084376759, 65.97556258433856, 62.44958521210697 
-102.61655421046345, 63.01468367096548, 58.6059834555411, -144.93425843361715, 66.22273667372642, 62.44753307898579 
-103.58827358761823, 63.30418674801227, 58.60374571255808, -145.92207693425564, 66.46983843297427, 62.44549786411048 
-104.57003471134843, 63.593563956282125, 58.60152593495679, -146.91998951255192, 66.71679312549661, 62.4434803070074 
-105.56219140892748, 63.882728289106076, 58.59932497916162, -147.92833194464333, 66.96352373504337, 62.44148114401148 
-106.56510927145078, 64.17158999402099, 58.59714369891391, -148.94745037389146, 67.20995086531173, 62.43950110789628 
-107.57916589179163, 64.46005644308646, 58.59498294479099, -149.97770145079053, 67.45599263569376, 62.43754092750197 
-108.60475107908042, 64.74803199770652, 58.592843563722795, -151.01945244405613, 67.7015645731916, 62.435601327362605 
-109.64226704440419, 65.03541786793824, 58.59072639850592, -152.07308131763344, 67.94657950056757, 62.43368302733205 
-110.69212855171247, 65.32211196631312, 58.58863228731612, -153.13897676773342, 68.19094742083946, 62.43178674220953 
-111.75476302712823, 65.60800875624888, 58.5865620632192, -154.21753821331856, 68.4345753982803, 62.429913181364576 
-112.83061061900037, 65.89299909519042, 58.58451655368105, -155.30917573271503, 68.67736743613989, 62.428063048362176 
-113.92012420009135, 66.17697007269295, 58.582496580077134, -156.41430993822982, 68.91922435137224, 62.426237040587964 
-115.02376930226734, 66.45980484374394, 58.58050295720197, -157.53337177979247, 69.16004364672919, 62.42443584887428 
-116.14202397294876, 66.74138245772195, 58.578536492778674, -158.6668022677345, 69.39971938066951, 62.4226601571268 
-117.2753785413888, 67.02157768350543, 58.57659798696986, -159.81505210385902, 69.63814203563187, 62.42091064195244 
-118.42433528157494, 67.30026083137713, 58.574688231889034, -160.97858120895486, 69.87519838533464, 62.41918797228908 
-119.58940795720754, 67.5772975725245, 58.572808011114404, -162.15785813387794, 70.11077136189319, 62.41749280903655 
-120.77112123280423, 67.85254875710896, 58.57095809920443, -163.3533593402744, 70.34473992368913, 62.415825804690506 
-121.97000993352863, 68.12587023207617, 58.56913926121603, -164.56556833597432, 70.57697892508726, 62.414187602977954 
-123.18661813486713, 68.39711266010185, 58.56735225222593, -165.79497464906112, 70.80735898927269, 62.41257883849622 
-124.42149806180717, 68.66612134131813, 58.565597816855465, -167.04207262365836, 71.03574638567882, 62.41100013635466 
-125.67520877574141, 68.93273603974392, 58.56387668879925, -168.30736001959832, 71.26200291369051, 62.40945211181981 
-126.94831462598343, 69.19679081665109, 58.56218959035835, -169.59133639740395, 71.48598579454116, 62.40793536996443 
-128.2413834415888, 69.45811387343659, 58.560537231978316, -170.89450126946704, 71.70754757357487, 62.40645050532025 
-129.55498443820608, 69.71652740693922, 58.55892031179232, -172.21735199802006, 71.92653603531292, 62.404998101535625 
-130.88968581401775, 69.97184748053701, 58.55733951517023, -173.56038142053578, 72.1427941340494, 62.403578731037044 
-132.24605200857937, 70.22388391478522, 58.555795514273655, -174.92407518364513, 72.35615994299587, 62.40219295469624 
-133.6246405986397, 70.47244020180221, 58.55428896761774, -176.30890876762675, 72.56646662530073, 62.40084132150234 
-135.02599880596816, 70.71731344807371, 58.5528205196398, -177.71534418510075, 72.77354243057526, 62.39952436823942 
-136.4506595939733, 70.95829435082005, 58.55139080027559, -179.14382633986475, 72.97721072086085, 62.39824261917008 
-137.89913733264524, 71.1951672135423, 58.550000424543285, 179.40522096503355, 73.17729003026169, 62.39699658572514 
-139.37192301526343, 71.42771000682043, 58.54864999213557, 177.93139937676997, 73.37359416273084, 62.39578676619953 
-140.8694790155778, 71.6556944808622, 58.54734008702084, 176.43434070133225, 73.56593233272572, 62.39461364545514 
-142.39223338096707, 71.87888633667437, 58.54607127705304, 174.91371196637965, 73.75410935362292, 62.39347769463046 
-143.94057366559088, 72.09704546302427, 58.54484411359107, 173.369220825828, 73.93792587888666, 62.39237937085762 
-145.51484031792262, 72.30992624655147, 58.543659131128045, 171.80062128455558, 74.11717870100007, 62.39131911698668 
-147.11531964939124, 72.51727796244377, 58.542516846930795, 170.20771971119117, 74.29166111307127, 62.39029736131777 
-148.74223642522117, 72.7188452529745, 58.54141776068974, 168.5903810951635, 74.46116333779705, 62.389314517341525 
-150.395746134908, 72.91436870087064, 58.540362354179905, 166.9485354911636, 74.62547302807948, 62.38837098348723 
-152.07592701796358, 73.1035855039064, 58.539351090932925, 165.28218458007936, 74.78437584302557, 62.38746714287985 
-153.78277194033313, 73.28623025625484, 58.53838441592081, 163.59140826059465, 74.9376561022945, 62.386603363105586 
-155.51618023780526, 73.46203584094769, 58.5374627552516, 161.87637117038526, 75.08509752077406, 62.38577999598649 
-157.2759496641935, 73.63073443626095, 58.53658651587702, 160.13732902071683, 75.22648402435661, 62.38499737736411 
-159.06176860327616, 73.7920586369413, 58.53575608531297, 158.37463461387333, 75.36160064613925, 62.384255826892534 
-160.87320872345225, 73.94574268891046, 58.53497183137239, 156.5887433999738, 75.49023450069818, 62.38355564784091 
-162.70971827164232, 74.09152383344046, 58.53423410191162, 154.78021841920594, 75.61217583219958, 62.38289712690588 
-164.57061621682647, 74.2291437538143, 58.53354322458973, 152.94973446822274, 75.72721913003895, 62.382280534033725 
-166.45508746236726, 74.35835011422895, 58.53289950664147, 151.09808132634583, 75.83516430348998, 62.38170612225266 
-168.36217934849196, 74.47889817724194, 58.5323032346643, 149.22616587919006, 75.93581790455602, 62.38117412751542 
-170.29079966068068, 74.59055248251751, 58.53175467441895, 147.3350129851611, 76.02899438592243, 62.38068476855228 
-172.23971634509041, 74.69308856612838, 58.53125407064461, 145.42576494460022, 76.1145173786996, 62.38023824673434 
-174.20755910774318, 74.78629469637002, 58.53080164688829, 143.49967945251638, 76.19222097261982, 62.379834745947825 
-176.1928230396842, 74.86997359911902, 58.530397605348945, 141.55812594388564, 76.26195097961467, 62.37947443247902 
-178.19387436591458, 74.94394414339565, 58.53004212673607, 139.6025802750473, 76.32356616035882, 62.37915745491006 
179.79104163747581, 75.00804295614829, 58.52973537014344, 137.63461772499116, 76.37693939252348, 62.37888394402569 
177.76379057429028, 75.0621259345217, 58.529477472937884, 135.65590434507178, 76.42195875922387, 62.37865401273129 
