# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.84810789382723, 54.22771288972418, 54.95780269464788, -77.39393608517334, 58.26184863474043, 62.53395260745393 
-75.82694184038391, 54.32816659753789, 54.957005720932344, -78.14933570961033, 58.50804065522731, 62.531478543385 
-76.80811619442304, 54.42883833856276, 54.95620801021011, -78.90807930567038, 58.75591239434286, 62.528998861488006 
-77.79165909430934, 54.52969908371152, 54.955409808148865, -79.67029053504521, 59.00542796366686, 62.52651432890489 
-78.77759837860538, 54.63071953768861, 54.954611361466334, -80.43609766739065, 59.25655085004046, 62.52402572010196 
-79.76596155880392, 54.7318701430391, 54.95381291785217, -81.2056337749626, 59.50924389256215, 62.52153381661822 
-80.7567757911184, 54.833121084435724, 54.953014725888174, -81.97903693669326, 59.763469258084974, 62.51903940680424 
-81.75006784732601, 54.934442293214026, 54.95221703496734, -82.75645045216935, 60.01918841512549, 62.51654328555213 
-82.74586408466212, 55.03580345216674, 54.95142009521156, -83.53802306599219, 60.27636210608915, 62.514046254016286 
-83.74419041476403, 55.13717400060763, 54.95062415738788, -84.32390920301519, 60.534950317710795, 62.511549119325224 
-84.74507227166714, 55.238523139716186, 54.94982947282364, -85.11426921497149, 60.79491224960229, 62.509052694284804 
-85.74853457885602, 55.33981983817389, 54.94903629332034, -85.90926963901892, 61.05620628079222, 62.50655779707247 
-86.75460171537753, 55.44103283810343, 54.94824487106628, -86.70908346874393, 61.318789934135296, 62.504065250923425 
-87.76329748102498, 55.54213066132199, 54.94745545854796, -87.51389043817795, 61.58261983846094, 62.501575883808194 
-88.77464506060427, 55.643081615920025, 54.94666830846067, -88.32387731938938, 61.84765168832246, 62.49909052810208 
-89.78866698729799, 55.74385380317668, 54.94588367361756, -89.13923823422223, 62.11384020119893, 62.49661002024677 
-90.80538510514401, 55.84441512482345, 54.94510180685804, -89.96017498075497, 62.38113907199282, 62.494135200404166 
-91.82482053065104, 55.94473329066708, 54.94432296095509, -90.7868973750536, 62.649500924656024, 62.49166691210253 
-92.84699361357487, 56.044775826583084, 54.94354738852152, -91.61962360878573, 62.918877260766955, 62.48920600187551 
-93.87192389688464, 56.144510082891024, 54.94277534191549, -92.45858062325127, 63.18921840486999, 62.48675331889393 
-94.89963007595047, 56.243903243122276, 54.94200707314515, -93.30400450036389, 63.460473446376724, 62.48430971459074 
-95.93012995698983, 56.34292233319127, 54.94124283377233, -94.15614087108996, 63.732590177816945, 62.48187604227947 
-96.96344041481233, 56.44153423098043, 54.94048287481588, -95.0152453418094, 64.00551502921404, 62.479453156766084 
-97.99957734990852, 56.539705676349314, 54.93972744665384, -95.88158393901163, 64.27919299834666, 62.47704191395502 
-99.03855564493183, 56.63740328157738, 54.93897679892541, -96.75543357267007, 64.5535675766446, 62.47464317044932 
-100.08038912062781, 56.73459354225016, 54.93823118043204, -97.63708251855275, 64.82858067045325, 62.47225778314515 
-101.12509049127017, 56.83124284859751, 54.93749083903817, -98.52683091961903, 65.10417251738636, 62.46988660882124 
-102.17267131966683, 56.92731749729262, 54.93675602157153, -99.42499130651952, 65.38028159747222, 62.46753050372321 
-103.22314197180582, 57.02278370371924, 54.93602697372291, -100.33188913705584, 65.65684453878454, 62.46519032314356 
-104.27651157121441, 57.117607614714665, 54.93530393994574, -101.24786335426106, 65.93379601723383, 62.462866920997016 
