# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.3476227040444, 54.84784264190062, 58.181019514543344, -113.1731161583523, 59.12017741035598, 62.512946810862694 
-79.17442333145955, 55.08976293401088, 58.178870694646186, -113.97554168559797, 59.342270681946616, 62.51075168644984 
-80.00501242245905, 55.333098210594706, 58.17671632457895, -114.78176627840044, 59.56577070410144, 62.50855230110089 
-80.83951254047447, 55.57780389265349, 58.17455707208289, -115.59191496567622, 59.790639953365776, 62.50634933448953 
-81.67804994475064, 55.823834581577366, 58.17239361208007, -116.40611688429767, 60.0168401925088, 62.504143471906076 
-82.5207546992992, 56.07114403280742, 58.17022662645136, -117.22450542353361, 60.244332446346526, 62.50193540403591 
-83.36776078433624, 56.319685128165574, 58.16805680380528, -118.04721837446552, 60.47307697623092, 62.499725826730966 
-84.21920621011884, 56.569409846800305, 58.165884839237854, -118.87439808446076, 60.70303325314032, 62.49751544077397 
-85.07523313307334, 56.82026923469535, 58.16371143408384, -119.7061916167731, 60.934159929303995, 62.49530495163584 
-85.93598797407897, 57.07221337268712, 58.16153729565881, -120.5427509153205, 61.16641480829046, 62.49309506922623 
-86.80162153874251, 57.325191342935994, 58.15936313699318, -121.38423297467384, 61.39975481348645, 62.4908865076372 
-87.67228913946387, 57.57915119379531, 58.15718967655734, -122.23080001526273, 61.63413595489027, 62.4886799848804 
-88.54815071905522, 57.834039903021605, 58.15501763797875, -123.08261966377998, 61.86951329414043, 62.48647622261757 
-89.42937097563339, 58.08980333926923, 58.1528477497507, -123.93986513873152, 62.105840907697655, 62.484275945884995 
-90.31611948845705, 58.346386221811976, 58.15068074493321, -124.8027154410421, 62.34307184809489, 62.482079882811384 
-91.20857084432767, 58.60373207843521, 58.14851736084613, -125.67135554958304, 62.58115810316788, 62.47988876432999 
-92.1069047641131, 58.86178320144191, 58.14635833875452, -126.5459766214378, 62.82005055317547, 62.47770332388457 
-93.0113062288874, 59.12048060171762, 58.144204423546746, -127.42677619666432, 63.0596989257168, 62.475524297129944 
-93.92196560510658, 59.37976396080066, 58.14205636340534, -128.3139584072453, 63.30005174834975, 62.47335242162662 
-94.83907876815935, 59.63957158090633, 58.13991490947077, -129.20773418984422, 63.5410562988136, 62.47118843653036 
-95.76284722354212, 59.89984033285645, 58.13778081549867, -130.10832150189674, 63.78265855275644, 62.4690330822767 
-96.69347822480827, 60.160505601869836, 58.13565483751034, -131.0159455404712, 64.02480312886742, 62.46688710025976 
-97.63118488733261, 60.42150123117364, 58.133537733437116, -131.93083896321988, 64.26743323131285, 62.46475123250745 
-98.57618629681212, 60.68275946340143, 58.131430262758705, -132.85324211061845, 64.51049058937535, 62.462626221351194 
-99.52870761129206, 60.944210879750614, 58.12933318613573, -133.78340322854896, 64.75391539419621, 62.46051280909161 
-100.48898015536155, 61.205784336880654, 58.127247265036836, -134.72157869012258, 64.99764623252271, 62.458411737660434 
-101.45724150500669, 61.46740690154305, 58.12517326136052, -135.66803321546055, 65.24162001736579, 62.45632374827813 
-102.4337355614348, 61.72900378294579, 58.12311193705231, -136.62304008794936, 65.48577191547686, 62.45424958110813 
-103.41871261199805, 61.99049826286896, 58.12106405371698, -137.586881365264, 65.73003527155963, 62.45218997490775 
-104.41242937614054, 62.25181162356344, 58.11903037222673, -138.55984808320068, 65.97434152913983, 62.45014566667578 
-105.41514903407428, 62.51286307348382, 58.11701165232525, -139.54224045008365, 66.21862014802623, 62.44811739129755 
-106.42714123565126, 62.773569670926754, 58.115008652228134, -140.53436802919853, 66.46279851830867, 62.44610588118713 
-107.44868208664616, 63.03384624567104, 58.113022128219995, -141.5365499063639, 66.7068018708542, 62.444111865927276 
-108.48005410939032, 63.29360531874238, 58.111052834248426, -142.54911483937045, 66.95055318428173, 62.44213607190753 
-109.52154617440908, 63.55275702045757, 58.10910152151538, -143.57240138560263, 67.19397308841667, 62.44017922196029 
-110.57345339940599, 63.81120900693786, 58.107168938066245, -144.6067580036944, 67.43697976425611, 62.43824203499555 
-111.6360770116141, 64.06886637532082, 58.10525582837671, -145.6525431245717, 67.67948884050432, 62.436325225634434 
-112.70972416919383, 64.32563157794507, 58.103362932938246, -146.71012518668297, 67.92141328677782, 62.43442950384191 
-113.79470773700501, 64.58140433583101, 58.101490987842006, -147.77988262962614, 68.16266330362089, 62.43255557455865 
-114.89134601171537, 64.83608155183755, 58.099640724362104, -148.86220383973563, 68.40314620952452, 62.43070413733281 
-115.99996239083596, 65.08955722393478, 58.097812868537936, -149.9574870405, 68.64276632519841, 62.42887588595174 
-117.12088497990013, 65.34172235910125, 58.09600814075666, -151.06614011994364, 68.88142485541397, 62.42707150807394 
-118.25444613162807, 65.59246488842885, 58.09422725533551, -152.18858038631706, 69.11901976881167, 62.42529168486163 
-119.40098191055796, 65.84166958409972, 58.09247092010492, -153.32523424261475, 69.35544567615368, 62.42353709061431 
-120.560831476278, 66.0892179789887, 58.090739835992295, -154.47653676957535, 69.59059370760068, 62.42180839240326 
-121.73433637807763, 66.3349882897411, 58.089034696607044, -155.64293120592524, 69.82435138970324, 62.42010624970794 
-122.92183975355877, 66.57885534427884, 58.08735618782761, -156.8248683137198, 70.0566025229217, 62.41843131405391 
-124.12368542352654, 66.82069051479981, 58.08570498739, -158.02280561572343, 70.28722706062753, 62.41678422865288 
-125.34021687532827, 67.06036165745267, 58.084081764479016, -159.2372064908777, 70.51610099069303, 62.41516562804551 
