# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.796071098945, 54.36754063706144, 55.184809082673205, -79.69092047852791, 58.38900537088302, 62.53133114552569 
-77.7695922744518, 54.47755797849197, 55.18393043385896, -80.4530211963812, 58.63191659712148, 62.52889583658174 
-78.745660351071, 54.58784175116323, 55.18305087591609, -81.21854129787972, 58.87647018098084, 62.52645511224261 
-79.724309169373, 54.698360615045516, 55.18217067984356, -81.98760520281462, 59.12262996837768, 62.52400972748055 
-80.70557234814197, 54.80908291322235, 55.18129011791616, -82.76034189732488, 59.37035916476833, 62.52156044433796 
-81.68948325404074, 54.91997667508852, 55.180409463597854, -83.53688512285308, 59.61962031174826, 62.51910803168002 
-82.67607497003227, 55.03100961979995, 55.179528991453395, -84.31737357396115, 59.870375262159214, 62.51665326493812 
-83.6653802625393, 55.14214915998889, 55.17864897705862, -85.10195110541285, 60.122585153617, 62.514196925844615 
-84.65743154732806, 55.253362405758025, 55.17776969690874, -85.89076694894246, 60.37621038036753, 62.511739802158765 
-85.65226085410173, 55.36461616896796, 55.176891428325206, -86.68397594013923, 60.631210563372534, 62.509282687384164 
-86.64989978979345, 55.47587696783222, 55.17601444936116, -87.48173875588876, 60.88754451852101, 62.50682638047752 
-87.65037950054987, 55.58711103183478, 55.17513903870519, -88.28422216281912, 61.145170222854986, 62.50437168554926 
-88.65373063239907, 55.69828430698516, 55.174265475583724, -89.09159927720768, 61.4040447786921, 62.50191941155581 
-89.6599832906008, 55.809362461426424, 55.173394039661964, -89.904049836808, 61.66412437551971, 62.49947037198393 
-90.66916699767812, 55.92031089141171, 55.17252501094357, -90.72176048505717, 61.92536424952779, 62.49702538452718 
-91.68131065013519, 56.03109472766509, 55.17165866966886, -91.54492506812261, 62.18771864063984, 62.49458527075467 
-92.69644247386783, 56.14167884214287, 55.170795296211814, -92.37374494523945, 62.45114074689217, 62.492150855772465 
-93.71458997827902, 56.25202785521122, 55.16993517097601, -93.2084293127792, 62.715582676003336, 62.48972296787755 
-94.73577990911396, 56.36210614325679, 55.16907857428909, -94.04919554247097, 62.98099539396585, 62.487302438204765 
-95.76003820003656, 56.4718778467462, 55.16822578629638, -94.89626953417263, 63.24732867048279, 62.484890100367025 
-96.78738992297086, 56.58130687875103, 55.167377086853435, -95.749886083554, 63.51453102106154, 62.48248679008884 
-97.81785923723908, 56.6903569339543, 55.166532755417364, -96.61028926501108, 63.78254964556632, 62.48009334483344 
-98.85146933753114, 56.79899149815496, 55.16569307093765, -97.47773283007311, 64.05133036302047, 62.47771060342393 
-99.88824240074793, 56.90717385828595, 55.164858311745625, -98.35248062149516, 64.32081754243812, 62.47533940565836 
-100.92819953176553, 57.01486711296199, 55.16402875544355, -99.23480700314117, 64.59095402945361, 62.4729805919195 
-101.97136070817437, 57.1220341835722, 55.163204678792674, -100.1249973056573, 64.86168106850538, 62.47063500277901 
-103.01774472405452, 57.22863782593301, 55.16238635760084, -101.0233482878082, 65.13293822031974, 62.468303478596866 
-104.06736913285368, 57.334640642515474, 55.1615740666093, -101.93016861319366, 65.40466327442812, 62.465986859115844 
-105.1202501894436, 57.44000509526154, 55.160768079379174, -102.84577934188214, 65.67679215644087, 62.463685983051626 
-106.17640279143608, 57.544693519002315, 55.1599686681773, -103.7705144362786, 65.94925882978944, 62.46140168767892 
-107.23584041984928, 57.64866813549126, 55.159176103861846, -104.70472128028901, 66.22199519163941, 62.45913480841352 
-108.29857507922097, 57.75189106806399, 55.15839065576742, -105.64876121054075, 66.49493096266788, 62.456886178391215 
-109.36461723727518, 57.85432435693571, 55.157612591590194, -106.6030100580667, 66.76799357039131, 62.454656628043075 
-110.43397576425555, 57.95592997514613, 55.156842177272495, -107.56785869844673, 67.04110802572484, 62.4524469846685 
-111.50665787204764, 58.056669845160535, 55.15607967688779, -108.54371360792224, 67.31419679245093, 62.45025807200516 
-112.5826690532207, 58.15650585613468, 55.155325352525225, -109.53099742244336, 67.58717964927537, 62.44809070979734 
-113.66201302012816, 58.25539988184923, 55.1545794641744, -110.53014949596628, 67.85997354415326, 62.4459457133621 
-114.74469164421338, 58.35331379931878, 55.15384226961041, -111.54162645357822, 68.13249244057548, 62.44382389315418 
-115.8307048956771, 58.450209508078004, 55.15311402427879, -112.56590273417918, 68.40464715552203, 62.441726054329905 
-116.92005078367048, 58.54604895014665, 55.15239498118115, -113.60347111647678, 68.67634518880956, 62.439652996310095 
-118.01272529718536, 58.64079413067234, 55.15168539076087, -114.65484322094078, 68.9474905435912, 62.43760551234293 
-119.10872234682242, 58.73440713924882, 55.150985500789396, -115.72054997910367, 69.21798353780719, 62.43558438906665 
-120.20803370762424, 58.82685017190503, 55.15029555625313, -116.80114206016293, 69.48772060643753, 62.43359040607272 
-121.31064896316848, 58.918085553757926, 55.14961579924076, -117.89719024322817, 69.75659409447503, 62.4316243354697 
-122.41655545112256, 59.00807576232012, 55.14894646883148, -119.00928572174249, 70.02449204062063, 62.4296869414484 
-123.52573821046842, 59.09678345145046, 55.14828780098386, -120.13804032457801, 70.29129795180715, 62.42777897984826 
-124.63817993061052, 59.18417147593352, 55.147640028425684, -121.2840866360464, 70.55689056878353, 62.42590119772616 
-125.75386090258624, 59.27020291667114, 55.147003380544625, -122.44807799456395, 70.82114362314505, 62.42405433292685 
-126.87275897260251, 59.3548411064666, 55.14637808328002, -123.63068834696072, 71.08392558637857, 62.42223911365648 
-127.99484949812444, 59.43804965637901, 55.14576435901572, -124.83261193241783, 71.34509941171038, 62.42045625805923 
-129.120105306747, 59.519792482622705, 55.145162426474094, -126.05456276676753, 71.60452226980208, 62.41870647379688 
-130.24849665807983, 59.600033833983545, 55.14457250061136, -127.29727389440393, 71.86204527964263, 62.41699045763284 
-131.37999120887832, 59.678738319721134, 55.14399479251421, -128.5614963713639, 72.11751323633712, 62.415308895019685 
-132.5145539816517, 59.75587093792241, 55.1434295092978, -129.8479979392871, 72.37076433790025, 62.413662459691814 
-133.65214733697886, 59.83139710426994, 55.142876854005436, -131.1575613460231, 72.6216299136303, 62.41205181326261 
-134.79273094975915, 59.905282681184254, 55.14233702550947, -132.49098226471077, 72.86993415717208, 62.41047760482714 
-135.93626178962046, 59.977494007297246, 55.14181021841428, -133.8490667593414, 73.11549386797981, 62.40894047057051 
-137.08269410570327, 60.04799792721004, 55.14129662296064, -135.23262824129645, 73.35811820556494, 62.40744103338204 
-138.2319794160305, 60.116761821486506, 55.14079642493196, -136.64248385832985, 73.59760846166202, 62.40597990247597 
-139.38406650166536, 60.183753636829856, 55.14030980556251, -138.07945025521556, 73.83375785626589, 62.404557673019 
-140.53890140585028, 60.24894191638782, 55.13983694144748, -139.54433864411604, 74.06635136438106, 62.403174925764695 
-141.6964274383071, 60.31229583012839, 55.139378004455, -141.0379491230378, 74.29516558127285, 62.40183222669546 
-142.85658518486727, 60.373785205226284, 55.138933161640395, -142.56106418297497, 74.5199686350006, 62.4005301266723 
-144.01931252258578, 60.433380556397346, 55.138502575162384, -144.11444134901254, 74.74052015603141, 62.39926916109252 
-145.18454464047616, 60.49105311611622, 55.138086402201715, -145.69880490834885, 74.95657131474508, 62.39804984955611 
-146.35221406598836, 60.54677486465027, 55.13768479488187, -147.31483668950827, 75.16786493861018, 62.39687269554058 
-147.52225069733032, 60.60051855984137, 55.13729790019218, -148.96316587259602, 75.37413572169079, 62.3957381860851 
-148.69458184171648, 60.65225776656502, 55.136925859913454, -150.64435783091625, 75.57511053986967, 62.39464679148391 
-149.86913225960254, 60.701966885795485, 55.13656881054577, -152.35890203018718, 75.77050888567723, 62.39359896498929 
-151.0458242149463, 60.74962118320424, 55.13622688323919, -154.10719904338225, 75.9600434368103, 62.39259514252462 
-152.2245775315082, 60.79519681721842, 55.13590020372654, -155.8895467771108, 76.14342077221742, 62.39163574240758 
-153.40530965518298, 60.83867086646558, 55.135588892259456, -157.70612604935363, 76.32034224891429, 62.39072116508393 
-154.58793572232648, 60.88002135653066, 55.13529306354635, -159.55698570778145, 76.49050505136883, 62.389851792871795 
-155.77236863401853, 60.91922728595197, 55.1350128266938, -161.44202753180087, 76.65360342325828, 62.389027989717306 
-156.95851913617307, 60.956268651382494, 55.1347482851502, -163.3609912182447, 76.80933008855635, 62.38825010096117 
-158.14629590538334, 60.991126471845156, 55.13449953665252, -165.31343980791956, 76.95737786519155, 62.387518453116854 
-159.3356056403609, 61.023782812010495, 55.13426667317585, -167.29874596495847, 77.09744146988898, 62.38683335366045 
-160.52635315880093, 61.05422080442822, 55.13404978088576, -169.3160795693123, 77.22921950728444, 62.38619509083237 
-161.71844149948072, 61.08242467064513, 55.13384894009369, -171.36439712036363, 77.3524166300536, 62.3856039334511 
-162.91177202937072, 61.10837974114483, 55.13366422521533, -173.44243347179133, 77.46674584977825, 62.38506013073942 
-164.10624455551314, 61.13207247404744, 55.1334957047319, -175.54869641963697, 77.57193097080669, 62.38456391216279 
-165.30175744139814, 61.153490472510185, 55.13334344115459, -177.68146464260144, 77.66770911176637, 62.38411548728052 
