# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.73557402956769, 54.98234519629954, 57.63637320332641, -106.94156069229174, 59.12920656139582, 62.5139151418221 
-80.60016477634095, 55.2009083235616, 57.63447520719271, -107.74442852412004, 59.35105026968105, 62.51172276954461 
-81.46865149404648, 55.420624188029585, 57.6325728612356, -108.5510988533348, 59.57429799199287, 62.509526148974956 
-82.34114570732565, 55.64144752015458, 57.63066675447756, -109.36169667565053, 59.79891219467031, 62.507325958924554 
-83.21776173010868, 55.863332228608094, 57.628757481610286, -110.17635108775781, 60.02485462973519, 62.50512288380543 
-84.09861671904461, 56.08623137823863, 57.62684564280007, -110.99519543119258, 60.25208631072426, 62.50291761340923 
-84.9838307261847, 56.310097167151376, 57.624931843486, -111.81836744113592, 60.48056748719027, 62.50071084267865 
-85.87352675067905, 56.53488090289409, 57.62301669417104, -112.64600940022363, 60.71025761780759, 62.49850327147222 
-86.76783078922031, 56.76053297773481, 57.62110081020618, -113.47826829743136, 60.941115342015635, 62.49629560432212 
-87.66687188493917, 56.98700284301749, 57.61918481156754, -114.31529599208258, 61.17309845012984, 62.49408855018483 
-88.57078217442552, 57.21423898258387, 57.61726932262691, -115.15724938300804, 61.40616385184785, 62.491882822185524 
-89.47969693251508, 57.44218888525213, 57.61535497191535, -116.00429058285957, 61.640267543074785, 62.48967913735537 
-90.39375461444504, 57.670799016345015, 57.61344239188043, -116.85658709755448, 61.87536457098928, 62.487478216362774 
-91.31309689494324, 57.90001478826308, 57.611532218636945, -117.71431201079318, 62.11140899726865, 62.48528078323798 
-92.23786870377205, 58.129780530101755, 57.60962509171147, -118.57764417355503, 62.348353859388574, 62.483087565091594 
-93.16821825720422, 58.36003945631512, 57.60772165378066, -119.44676839843332, 62.586151129910746, 62.48089929182712 
-94.10429708485694, 58.59073363443249, 57.6058225504036, -120.32187565861993, 62.8247516736678, 62.47871669584754 
-95.04626005126039, 58.82180395183981, 57.603928429748386, -121.2031632912919, 63.06410520275404, 62.47654051175615 
-95.99426537147858, 59.05319008164225, 57.60203994231311, -122.09083520508612, 63.304160229227044, 62.47437147605203 
-96.94847462004273, 59.284830447630924, 57.60015774064137, -122.98510209127215, 63.54486401542367, 62.47221032681996 
-97.9090527323923, 59.516662188383215, 57.598282479032235, -123.88618163814729, 63.78616252179272, 62.47005780341542 
-98.87616799795231, 59.748621120533855, 57.59641481324584, -124.7942987480801, 64.02800035214491, 62.46791464614443 
-99.84999204390346, 59.98064170126199, 57.59455540020329, -125.70968575651678, 64.2703206962205, 62.46578159593875 
-100.83069980862703, 60.2126569900493, 57.592704897682374, -126.63258265214125, 64.51306526947538, 62.463659394026614 
-101.81846950372665, 60.44459860977415, 57.5908639640089, -127.56323729723623, 64.7561742499868, 62.46154878159899 
-102.81348256344624, 60.6763967072182, 57.589033257743615, -128.50190564713466, 64.99958621238248, 62.45945049947211 
-103.8159235802179, 60.9079799130752, 57.58721343736501, -129.44885196747225, 65.24323805869975, 62.45736528774555 
-104.82598022498185, 61.139275301564304, 57.58540516094882, -130.4043490477505, 65.4870649460856, 62.45529388545748 
-105.84384315083047, 61.37020834976683, 57.58360908584353, -131.3686784094966, 65.73100021125546, 62.453237030235975 
-106.86970587843079, 61.60070289682109, 57.581825868343, -132.34213050705637, 65.97497529163563, 62.451195457947485 
-107.90376466158575, 61.8306811031285, 57.58005616335582, -133.32500491877758, 66.21891964312489, 62.4491699023424 
-108.94621833119439, 62.0600634097436, 57.578300624072014, -134.31761052603306, 66.46276065442366, 62.44716109469812 
-109.99726811577568, 62.288768498142666, 57.57655990162729, -135.32026567719052, 66.70642355789441, 62.44516976345974 
-111.05711743662286, 62.516713250587884, 57.574834644765, -136.3332983332577, 66.94983133693567, 62.44319663387864 
-112.12597167556176, 62.74381271132968, 57.57312549949615, -137.35704619151545, 67.19290462987561, 62.441242427649655 
-113.20403791319768, 62.96998004891632, 57.57143310875776, -138.39185678299543, 67.43556163041667, 62.439307862546116 
-114.29152463545134, 63.1951265199085, 57.56975811206985, -139.4380875391576, 67.67771798469619, 62.43739365205463 
-115.38864140610956, 63.41916143432716, 57.56810114519129, -140.49610582257915, 67.91928668506395, 62.435500505008115 
-116.49559850305312, 63.64199212319531, 57.56646283977473, -141.56628891587482, 68.1601779607222, 62.433629125218545 
-117.61260651577433, 63.86352390856847, 57.56484382302119, -142.64902396243048, 68.40029916542343, 62.431780211109725 
-118.73987590176263, 64.08366007648455, 57.563244717334186, -143.74470785184357, 68.63955466248012, 62.42995445534941 
-119.87761649932776, 64.30230185330123, 57.56166613997408, -144.85374704223452, 68.87784570740696, 62.428152544482316 
-121.02603699444002, 64.51934838592769, 57.560108702712604, -145.97655731081062, 69.11507032859296, 62.426375158563225 
-122.18534433921221, 64.73469672649769, 57.55857301148828, -147.1135634232502, 69.35112320648713, 62.42462297079146 
-123.35574311972483, 64.94824182207171, 57.55705966606241, -148.26519871161724, 69.58589555188031, 62.42289664714625 
-124.53743487101204, 65.15987650999722, 57.55556925967664, -149.43190454963877, 69.81927498397535, 62.42119684602366 
-125.73061733718932, 65.36949151959718, 57.554102378711875, -150.61412971328048, 70.0511454090626, 62.419524217875384 
-126.93548367491698, 65.57697548089773, 57.55265960234912, -151.8123296136601, 70.2813869007548, 62.4178794048497 
-128.15222159866573, 65.78221494114545, 57.55124150223242, -153.02696538846172, 70.50987558288888, 62.41626304043487 
-129.3810124665837, 65.98509438990172, 57.54984864213419, -154.25850283717747, 70.73648351637021, 62.41467574910499 
-130.62203030617178, 66.18549629353654, 57.54848157762342, -155.50741118474465, 70.96107859141884, 62.41311814596957 
-131.8754407794528, 66.38330113997391, 57.5471408557368, -156.77416165748912, 71.18352442687788, 62.41159083642554 
-133.14140008788536, 66.57838749456758, 57.54582701465322, -158.0592258547876, 71.40368027845969, 62.41009441581389 
-134.42005381792114, 66.77063206800352, 57.54454058337192, -159.36307389956036, 71.62140095803551, 62.408629469079436 
-135.71153572884688, 66.95990979713845, 57.54328208139458, -160.68617235067006, 71.83653676631923, 62.40719657043541 
-137.01596648538685, 67.14609393968433, 57.54205201841145, -162.02898186059386, 72.04893344154941, 62.40579628303241 
-138.33345233847203, 67.32905618364165, 57.54085089399234, -163.3919545624339, 72.25843212703768, 62.40442915863213 
-139.66408375860914, 67.5086667723621, 57.53967919728199, -164.7755311715195, 72.46486936071696, 62.40309573728648 
-141.00793402739836, 67.68479464608669, 57.53853740670081, -166.18013778862326, 72.6680770900884, 62.401796547021924 
-142.36505779395472, 67.85730760075394, 57.53742598965093, -167.60618239426137, 72.8678827162204, 62.40053210352968 
-143.73548960426757, 68.02607246480436, 57.53634540222761, -169.05405102677526, 73.06410917069235, 62.39930290986179 
-145.11924241288017, 68.19095529461914, 57.535296088936995, -170.52410364099688, 73.25657502958508, 62.398109456133696 
-146.51630608766393, 68.35182158912299, 57.5342784824196, -172.01666964937624, 73.44509466879121, 62.396952219233185 
-147.92664591988384, 68.50853652395011, 57.53329300318047, -173.53204315358212, 73.62947846503577, 62.395831662536224 
-149.3502011531728, 68.66096520541956, 57.53234005932597, -175.07047788183473, 73.80953304704434, 62.394748235629976 
-150.786883546427, 68.8089729443888, 57.53142004630739, -176.6321818556302, 73.98506160125791, 62.39370237404292 
-152.23657598696323, 68.95242554985477, 57.53053334667188, -178.2173118190657, 74.15586423634996, 62.39269449898291 
-153.69913117150676, 69.0911896419479, 57.52968032982067, -179.8259674746159, 74.32173841053275, 62.391725017082734 
-155.17437037365877, 69.22513298371891, 57.52886135177501, 178.5418144191705, 74.48247942523014, 62.390794320153915 
-156.66208231738426, 69.35412483085327, 57.52807675494979, 176.8860660201769, 74.6378809881214, 62.38990278494898 
-158.16202217671105, 69.47803629816418, 57.527326867935635, 175.206894364636, 74.78773584781078, 62.38905077293183 
-159.673910722197, 69.59674074141772, 57.526612005288676, 173.5044872246015, 74.93183650143884, 62.388238630057316 
-161.19743363475126, 69.71011415273625, 57.52593246732949, 171.77911875437815, 75.06997597541329, 62.38746668655948 
-162.7322410070503, 69.81803556751412, 57.52528853995016, 170.03115480745052, 75.20194867810234, 62.386735256748985 
-164.27794705202453, 69.92038748046829, 57.52468049443056, 168.26105779511576, 75.32755132180631, 62.38604463882006 
-165.83413003667988, 70.01705626814368, 57.5241085872635, 166.46939094993277, 75.4465839096235, 62.38539511466678 
-167.40033245783744, 70.10793261490463, 57.52357305998915, 164.65682185200393, 75.55885078098214, 62.384786949709095 
-168.97606147421237, 70.19291193917958, 57.523074139038876, 162.82412507477378, 75.66416170766327, 62.38422039272883 
-170.56078960661523, 70.27189481649162, 57.52261203558853, 160.9721838101704, 75.76233303014311, 62.383695675715565 
-172.15395571496552, 70.34478739561273, 57.52218694542151, 159.1019903411507, 75.8531888221054, 62.383213013722816 
-173.75496625729085, 70.41150180403228, 57.52179904880145, 157.21464524349474, 75.936562069089, 62.38277260473438 
-175.363196832002, 70.4719565388355, 57.52144851035515, 155.31135521825263, 76.01229584553117, 62.38237462954131 
-176.9779940005524, 70.52607683905475, 57.52113547896511, 153.393429481534, 76.08024447302842, 62.382019251629245 
-178.59867738319724, 70.57379503558809, 57.52086008767265, 151.4622746689659, 76.14027464155645, 62.38170661707653 
179.7754579839407, 70.61505087488011, 57.520622453591095, 149.5193882473972, 76.19226647474872, 62.38143685446312 
178.14513904680032, 70.64979181273246, 57.520422677829075, 147.5663504652201, 76.23611452020151, 62.38121007479015 
176.5111119070023, 70.67797327485341, 57.52026084542472, 145.6048149135874, 76.27172864620597, 62.38102637141059 
174.87413879601084, 70.69955888106715, 57.52013702528975, 143.63649781216026, 76.29903482733208, 62.38088581997102 
173.23499487849003, 70.71452063047931, 57.52005127016468, 141.6631661729527, 76.31797580291054, 62.38078847836406 
171.5944649168315, 70.72283904532875, 57.52000361658398, 139.68662503242533, 76.32851159464661, 62.38073438669226 
169.95333983158793, 70.72450327173884, 57.519994084852414, 137.7087039733524, 76.33061987229765, 62.38072356724297 
168.31241319463814, 70.71951113610544, 57.52002267903158, 135.7312431824787, 76.32429615946535, 62.380756024474344 
166.6724776932754, 70.70786915641034, 57.52008938693732, 133.75607930625404, 76.3095538749827, 62.38083174501257 
165.0343216040048, 70.68959250831685, 57.52019418014765, 131.78503137407571, 76.28642420898223, 62.38095069766031 
163.39872531463607, 70.66470494647633, 57.52033701402144, 129.8198870560757, 76.25495583637591, 62.38111283341612 
161.76645793227553, 70.63323868203516, 57.520517827727616, 127.86238951070064, 76.21521447401237, 62.38131808550512 
160.13827401308384, 70.59523421787159, 57.52073654428496, 125.91422505680842, 76.16728229106572, 62.381566369421016 
158.51491044723335, 70.55074014359616, 57.52099307061244, 123.9770118768807, 76.11125718513247, 62.38185758297869 
156.89708352944564, 70.49981289280937, 57.52128729759023, 122.05228992374965, 76.0472519389641, 62.38219160637827 
155.2854862419122, 70.44251646551574, 57.52161910013074, 120.14151216473674, 75.97539327467359, 62.38256830227993 
153.6807857724098, 70.37892211893755, 57.52198833726061, 118.24603725621883, 75.89582082357781, 62.38298751588954 
152.08362128613078, 70.30910803024854, 57.52239485221236, 116.36712370028025, 75.80868603056501, 62.3834490750554 
150.49460196528295, 70.2331589349555, 57.5228384725268, 114.50592549506476, 75.71415101202064, 62.383952790375325 
148.91430532598986, 70.15116574479163, 57.523319010165096, 112.6634892532612, 75.61238738595117, 62.384498455314606 
147.3432758175599, 70.06322514905148, 57.52383626163112, 110.8407527300998, 75.50357509207394, 62.3850858463344 
145.78202370489186, 69.96943920329615, 57.524390008103545, 109.03854467420511, 75.3879012183711, 62.385714723030276 
144.2310242307431, 69.86991490929267, 57.52498001557769, 107.2575858922043, 75.26555884902255, 62.38638482828158 
142.69071705087939, 69.76476378992989, 57.525606035016864, 105.49849140132957, 75.13674594682703, 62.387095888410066 
141.1615059318145, 69.65410146268071, 57.526267802513516, 103.76177353328944, 75.00166428127845, 62.387847613349344 
139.64375869797868, 69.53804721496552, 57.52696503945925, 102.04784584706229, 74.86051841146855, 62.3886396968233 
138.13780741275343, 69.41672358452062, 57.527697452724176, 100.35702770744592, 74.71351473100792, 62.38947181653489 
136.6439487758902, 69.29025594759888, 57.52846473484529, 98.68954938950492, 74.56086058025558, 62.390343634363816 
135.16244471838385, 69.15877211753221, 57.52926656422356, 97.04555757574727, 74.40276342937102, 62.39125479657362 
133.6935231748895, 69.02240195587859, 57.53010260532942, 95.42512112216897, 74.23943013408659, 62.392204934027994 
132.23737901321917, 68.88127699806323, 57.53097250891704, 93.82823698049044, 74.07106626466502, 62.39319366241569 
130.7941751003026, 68.73553009511294, 57.53187591224637, 92.25483617628528, 73.89787550727057, 62.39422058248427 
129.36404348419862, 68.5852950727799, 57.532812439313524, 90.70478975566873, 73.72005913594366, 62.39528528028219 
127.94708667225969, 68.43070640906018, 57.533781701088586, 89.17791462625456, 73.53781555252671, 62.39638732740892 
126.54337898632649, 68.27189893083701, 57.534783295761095, 87.6739792307908, 73.35133989122872, 62.397526281273436 
125.15296797682421, 68.10900753012369, 57.535816808992905, 86.1927090039266, 73.16082368402772, 62.39870168536001 
123.775875878789, 67.94216690014578, 57.536881814177896, 84.73379157371122, 72.96645458277276, 62.399913069501686 
122.41210109413836, 67.7715112912907, 57.537977872708595, 83.29688167953269, 72.76841613364401, 62.40115995016084 
121.06161968586537, 67.59717428676423, 57.53910453424936, 81.88160578718146, 72.56688759954096, 62.40244183071699 
119.72438687124667, 67.41928859762825, 57.54026133701582, 80.48756638954623, 72.36204382597485, 62.403758201760866 
118.40033850258227, 67.23798587675269, 57.54144780806029, 79.11434598813462, 72.15405514612605, 62.40510854139529 
117.08939252539192, 67.05339655109495, 57.542663463563116, 77.76151075620362, 71.94308732087323, 62.406492315542025 
115.79145040536847, 66.86564967162217, 57.543907809129244, 76.42861388886803, 71.72930150979245, 62.40790897825443 
114.50639851670134, 66.67487278011382, 57.54518034009032, 75.11519864920457, 71.51285426935065, 62.40935797203589 
113.23410948562946, 66.48119179202199, 57.546480541811405, 73.82080112219839, 71.29389757476585, 62.410838728163455 
111.9744434842429, 66.28473089452417, 57.54780789000261, 72.54495269047129, 71.07257886226681, 62.412350667016376 
