# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.53659396437895, 53.94023902477228, 54.54032799691068, -73.30307402487115, 58.00392915266601, 62.53920484382218 
-70.52333439163003, 54.0239493995677, 54.539671678481604, -74.04512586868752, 58.256519366521836, 62.53665442475218 
-71.51203718211092, 54.10780494201893, 54.53901488031603, -74.79036227056902, 58.51086213688256, 62.53409797530816 
-72.50272164069885, 54.19178094989748, 54.53835780451878, -75.53890486407535, 58.76692212288029, 62.53153628662526 
-73.49540670116701, 54.27585253571882, 54.53770065390399, -76.29087994411226, 59.02466339255048, 62.52897015768052 
-74.49011090536645, 54.35999463158365, 54.53704363193098, -77.04641867120779, 59.28404940081591, 62.5264003950326 
-75.4868523819048, 54.444181994212805, 54.53638694263952, -77.80565728629719, 59.54504296597504, 62.52382781255195 
-76.48564882432886, 54.52838921018108, 54.53573079058374, -78.56873733658554, 59.80760624460162, 62.521253231140726 
-77.48651746882136, 54.61259070135626, 54.5350753807654, -79.33580591308471, 60.0717007047567, 62.51867747844367 
-78.48947507142162, 54.69676073054866, 54.534420918566255, -80.10701590045018, 60.33728709740669, 62.516101388548755 
-79.49453788478371, 54.78087340737696, 54.53376760967943, -80.88252623977198, 60.60432542593412, 62.51352580167902 
-80.50172163448526, 54.86490269435606, 54.53311566004011, -81.66250220500311, 60.87277491361977, 62.51095156387471 
-81.51104149490308, 54.9488224132124, 54.53246527575527, -82.44711569373807, 61.14259396896634, 62.50837952666668 
-82.52251206467312, 55.03260625143212, 54.5318166630328, -83.2365455330837, 61.41374014872467, 62.505810546740605 
-83.5361473417539, 55.116227769047555, 54.531170028109756, -84.03097780139171, 61.68617011847417, 62.50324548559252 
-84.55196069811512, 55.199660405667174, 54.53052557718001, -84.83060616665145, 61.95983961059823, 62.50068520917614 
-85.56996485407403, 55.282877487753915, 54.529883516321, -85.63563224236495, 62.23470337948474, 62.49813058754136 
-86.5901718523056, 55.36585223615701, 54.5292440514203, -86.44626596175212, 62.51071515376977, 62.495582494465026 
-87.6125930315532, 55.44855777390162, 54.52860738810098, -87.26272597115232, 62.7878275854299, 62.49304180707368 
-88.63723900006978, 55.530967134240996, 54.52797373164682, -88.0852400435067, 63.06599219551498, 62.4905094054588 
-89.66411960882081, 55.61305326897518, 54.527343286926936, -88.91404551281558, 63.34515931629948, 62.487986172284444 
-90.69324392448333, 55.69478905704007, 54.526716258319816, -89.74938973047132, 63.62527802961449, 62.48547299238806 
-91.72462020227702, 55.776147313370565, 54.52609284963685, -90.59153054436284, 63.906296101106825, 62.48297075237422 
-92.75825585866605, 55.857100798040854, 54.5254732640456, -91.44073680163594, 64.1881599101547, 62.48048034020197 
-93.79415744397221, 55.93762222568473, 54.524857703992645, -92.29728887596725, 64.47081437515116, 62.478002644765816 
-94.83233061494289, 56.017684275198484, 54.524246371126004, -93.16147922017086, 64.75420287384783, 62.47553855547069 
-95.87278010731937, 56.09725959972819, 54.523639466217425, -94.03361294489805, 65.0382671584313, 62.47308896180152 
-96.91550970845306, 56.176320836943034, 54.523037189084285, -94.91400842411176, 65.32294726498439, 62.4706547528871 
-97.96052223002052, 56.25484061959579, 54.522439738511316, -95.80299792791295, 65.6081814169626, 62.468236817059264 
-99.00781948088918, 56.3327915863708, 54.521847312172355, -96.70092828316034, 65.89390592229375, 62.465836041407215 
-100.05740224018952, 56.41014639301949, 54.521260106551644, -97.6081615621541, 66.1800550636868, 62.46345331132765 
-101.10927023064977, 56.48687772378283, 54.52067831686535, -98.52507579943939, 66.46656098171164, 62.46108951007063 
-102.16342209225385, 56.56295830309939, 54.520102136983, -99.45206573652156, 66.75335355018959, 62.458745518282335 
-103.21985535628276, 56.638360907597004, 54.51953175934885, -100.38954359395983, 67.04036024341025, 62.45642221354397 
-104.27856641980394, 56.7130583783657, 54.51896737490341, -101.33793986991327, 67.32750599466864, 62.45412046990829 
-105.33955052067355, 56.78702363350817, 54.518409173005125, -102.29770416373698, 67.61471304559494, 62.45184115743329 
-106.40280171311962, 56.86022968096399, 54.517857341352105, -103.2693060226565, 67.90190078572982, 62.44958514171388 
-107.46831284397436, 56.93264963160262, 54.51731206590423, -104.25323580886658, 68.18898558178071, 62.44735328341198 
-108.53607552962708, 57.00425671257952, 54.516773530805345, -105.2500055835925, 68.47588059598202, 62.44514643778493 
-109.60608013376964, 57.07502428094885, 54.51624191830601, -106.26015000369418, 68.76249559297236, 62.44296545421329 
-110.67831574600731, 57.14492583752542, 54.51571740868634, -107.2842272252641, 69.04873673460003, 62.44081117572788 
-111.75277016141021, 57.213935040987764, 54.51520018017954, -108.3228198073482, 69.3345063620728, 62.43868443853678 
-112.82942986108014, 57.28202572221289, 54.51469040889565, -109.37653560736706, 69.61970276488353, 62.43658607155262 
-113.90827999380858, 57.349171898833134, 54.514188268746025, -110.44600865801297, 69.90421993597067, 62.4345168959204 
-114.98930435890284, 57.4153477900036, 54.51369393136825, -111.53190001330286, 70.18794731261579, 62.43247772454666 
-116.07248539025623, 57.48052783136873, 54.51320756605172, -112.63489854904675, 70.47076950264237, 62.43046936162989 
-117.15780414173868, 57.544686690214895, 54.51272933966388, -113.75572170020386, 70.75256599556474, 62.428492602193 
-118.2452402739838, 57.60779928079506, 54.512259416577116, -114.89511611440415, 71.0332108584492, 62.426548231618185 
-119.33477204264815, 57.669840779811075, 54.51179795859659, -116.05385819726894, 71.31257241639513, 62.424637025184445 
-120.4263762882156, 57.73078664203761, 54.511345124888685, -117.2327545210272, 71.59051291772995, 62.42275974760834 
-121.52002842742134, 57.79061261607101, 54.51090107191044, -118.43264206326002, 71.86688818424473, 62.4209171525882 
-122.61570244636556, 57.84929476018553, 54.51046595333978, -119.65438823737331, 72.14154724708577, 62.41910998235271 
-123.71337089538653, 57.90680945827843, 54.51003992000693, -120.8988906705827, 72.41433196927053, 62.41733896721347 
-124.81300488575967, 57.963133435884224, 54.509623119826536, -122.16707667877624, 72.68507665622485, 62.41560482512263 
-125.91457408828751, 58.01824377623805, 54.5092156977311, -123.4599023806168, 72.95360765625324, 62.41390826123592 
-127.01804673384075, 58.07211793636672, 54.508817795605346, -124.77835138569311, 73.21974295346696, 62.412249967480875 
-128.1233896159085, 58.124733763185375, 54.508429552221784, -126.1234329835044, 73.48329175641979, 62.410630622131684 
-129.23056809521202, 58.17606950957723, 54.508051103177586, -127.4961797517003, 73.74405408654921, 62.40905088939002 
-130.3395461064314, 58.22610385043247, 54.507682580832444, -128.89764449348755, 74.0018203715063, 62.40751141897304 
-131.45028616709016, 58.274815898622336, 54.507324114248, -130.32889640573686, 74.25637104958925, 62.4060128457085 
-132.5627493886391, 58.32218522088338, 54.506975829128365, -131.79101637145982, 74.50747619278441, 62.404555789137504 
-133.67689548977398, 58.36819185358646, 54.50663784776208, -133.28509126347387, 74.75489515736807, 62.403140853125144 
-134.79268281201723, 58.412816318364484, 54.50631028896562, -134.812207140886, 74.99837627263126, 62.401768625479875 
-135.91006833758794, 58.45603963757243, 54.505993268028156, -136.3734412173069, 75.23765658005082, 62.40043967758138 
-137.02900770957737, 58.49784334955301, 54.50568689665789, -137.96985248045138, 75.47246163712023, 62.399154564017365 
-138.14945525444236, 58.53820952368056, 54.50539128292989, -139.6024708481609, 75.70250540204255, 62.39791382223036 
-139.27136400682127, 58.57712077515614, 54.50510653123563, -141.27228475726466, 75.92749021751871, 62.39671797217362 
-140.39468573667068, 58.61456027952624, 54.504832742233866, -142.9802271005922, 76.14710691386678, 62.39556751597793 
-141.5193709787139, 58.65051178689743, 54.50457001280347, -144.72715945549666, 76.3610350535802, 62.394462937628155 
-142.64536906418542, 58.68495963581992, 54.50431843599762, -146.51385458609343, 76.56894334104483, 62.39340470265109 
-143.7726281548478, 58.71788876681208, 54.50407810099999, -148.3409772526115, 76.77049022232893, 62.392393257814156 
-144.90109527925028, 58.749284735499494, 54.50384909308247, -150.2090634260553, 76.96532470054039, 62.3914290308355 
-146.03071637119078, 58.7791337253411, 54.50363149356479, -152.1184980855181, 77.1530873919932, 62.3905124301058 
-147.16143631033532, 58.80742255991659, 54.50342537977581, -154.06949186890898, 77.33341184709418, 62.389643844422075 
-148.2931989649419, 58.83413871474906, 54.503230825016836, -156.06205695433235, 77.50592615719829, 62.38882364273353 
-149.4259472366278, 58.85927032863747, 54.503047898526624, -158.09598266621035, 77.67025486443666, 62.38805217390008 
-150.5596231071119, 58.88280621447488, 54.50287666544829, -160.17081142296496, 77.82602118548454, 62.38732976646341 
-151.69416768685733, 58.90473586952835, 54.50271718679828, -162.2858157651547, 77.97284955225307, 62.386656728431085 
-152.82952126553138, 58.92504948515806, 54.50256951943702, -164.43997731576565, 78.11036846251197, 62.3860333470736 
-153.96562336419342, 58.9437379559537, 54.50243371604178, -166.6319686173262, 78.23821362157173, 62.38545988873515 
-155.1024127891151, 58.9607928882676, 54.50230982508135, -168.86013885164974, 78.35603134264257, 62.384936598657475 
-156.2398276871307, 58.97620660812506, 54.502197890792786, -171.12250446475232, 78.46348215882192, 62.384463700817875 
-157.3778056024092, 58.98997216849362, 54.50209795316002, -173.41674567997038, 78.56024458453862, 62.38404139778074 
-158.51628353453395, 59.00208335589451, 54.502010047894814, -175.740209776947, 78.64601894960862, 62.38366987056337 
-159.655197997772, 59.01253469634086, 54.50193420641937, -178.08992183742885, 78.72053121590815, 62.383349278515716 
-160.79448508140788, 59.02132146058844, 54.501870455851304, 179.53739658904522, 78.78353667621766, 62.38307975921469 
-161.9340805110152, 59.02843966868696, 54.50181881899051, 177.14530075817058, 78.8348234281922, 62.382861428372536 
-163.07391971053266, 59.03388609382059, 54.501779314308195, 174.7375881617322, 78.87421551469178, 62.382694379760075 
-164.21393786501076, 59.03765826542896, 54.501751955937884, 172.31825672239148, 78.90157562560101, 62.382578685144075 
-165.35406998389007, 59.03975447160107, 54.50173675366873, 169.89145674386208, 78.91680726611946, 62.38251439423964 
-166.49425096467183, 59.040173760736124, 54.50173371294061, 167.4614379603921, 78.91985631215964, 62.382501534676955 
-167.63441565683843, 59.03891594246756, 54.50174283484171, 165.03249331811318, 78.9107118942551, 62.38254011198301 
-168.77449892588157, 59.035981587848056, 54.501764116107736, 162.6089013189008, 78.88940657606905, 62.38263010957781 
-169.9144357172943, 59.03137202879482, 54.50179754912378, 160.19486884589222, 78.85601582060164, 62.38277148878551 
-171.05416112038446, 59.0250893567967, 54.50184312192774, 157.79447636006043, 78.81065676468054, 62.38296418886012 
-172.19361043176676, 59.01713642088628, 54.50190081821628, 155.41162721217515, 78.75348634838596, 62.38320812702594 
-173.33271921839255, 59.00751682488157, 54.501970617352605, 153.05000256817843, 78.68469886896642, 62.3835031985327 
-174.47142337997838, 58.99623492390423, 54.50205249437645, 150.7130231217613, 78.60452304713021, 62.38384927672537 
-175.60965921069644, 58.98329582018234, 54.50214642001616, 148.4038183950425, 78.51321870640486, 62.3842462131281 
-176.74736345999364, 58.968705358148014, 54.50225236070272, 146.12520403829592, 78.4110731731171, 62.38469383754323 
-177.88447339240864, 58.952470118841205, 54.50237027858601, 143.87966716272007, 78.29839750556287, 62.38519195816394 
-179.02092684626186, 58.93459741363309, 54.50250013155299, 141.66935940179158, 78.1755226566631, 62.385740361701735 
179.8433377089043, 58.91509527728369, 54.502641873247974, 139.49609711557838, 78.04279566573727, 62.38633881352772 
178.70838111625022, 58.89397246034979, 54.502795453094905, 137.3613679396471, 77.90057596307628, 62.38698705782771 
