# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.34543254058003, 48.63835206260703, 62.07744576274955, -146.8534491672517, 56.12507131162068, 62.55533892743716 
-61.779315663876616, 49.01406689815835, 62.073321384603865, -147.50829558353874, 56.41593434850555, 62.55231038303565 
-62.210882280536445, 49.39256644960715, 62.069175088892344, -148.1650401638063, 56.70897264845883, 62.54927275275859 
-62.64009927088823, 49.77381502303549, 62.06500817050527, -148.82377668790767, 57.00415434031231, 62.546226978552575 
-63.0669320352588, 50.157776893884154, 62.06082195176525, -149.48460302844833, 57.30144722063526, 62.543174014018774 
-63.49134438215066, 50.54441630789935, 62.05661778197824, -150.14762135775206, 57.60081874250865, 62.540114824099206 
-63.91329840906159, 50.933697481656374, 62.05239703695098, -150.81293836821982, 57.90223600324822, 62.53705038474877 
-64.33275437533798, 51.32558460264355, 62.048161118475626, -151.48066550707748, 58.20566573100205, 62.53398168259256 
-64.74967056639433, 51.72004182888855, 62.0439114537812, -152.15091922659082, 58.5110742701423, 62.53090971456905 
-65.16400314856566, 52.117033288106654, 62.03964949495224, -152.8238212509168, 58.81842756536321, 62.52783548755918 
-65.57570601378755, 52.51652307634906, 62.03537671831527, -153.49949886085784, 59.12769114439015, 62.52476001800145 
-65.98473061321744, 52.91847525612585, 62.03109462379313, -154.1780851978941, 59.4388300991957, 62.52168433149328 
-66.39102577882082, 53.32285385397682, 62.026804734227504, -154.85971958898605, 59.75180906560945, 62.51860946237899 
-66.79453753184687, 53.72962285745895, 62.02250859467051, -155.5445478937686, 60.06659220119758, 62.51553645332418 
-67.1952088770057, 54.13874621151688, 62.018207771645, -156.2327228758978, 60.383143161277054, 62.51246635487741 
-67.59297958103542, 54.55018781419827, 62.013903852375016, -156.92440460046737, 60.70142507291685, 62.50940022501905 
-67.98778593420805, 54.963911511671704, 62.00959844398627, -157.61976085957875, 61.021400506763726, 62.50633912869731 
-68.37956049316729, 55.37988109250023, 62.00529317267712, -158.3189676283356, 61.343031446515745, 62.50328413735251 
