# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-62.645979208231424, 49.47534951939868, 61.84326230293603, -145.55566414745624, 56.55815723728788, 62.54838405496749 
-63.10896874924564, 49.844827684751216, 61.839264558036575, -146.22950292544843, 56.84119816021608, 62.54545688281137 
-63.5701960201613, 50.217079355179784, 61.83524659371262, -146.90555016857712, 57.1263308015489, 62.54252134356451 
-64.02964554128327, 50.592070493731995, 61.831209664002344, -147.583907614563, 57.41352261012424, 62.539578347115395 
-64.4873011577631, 50.969767061060004, 61.827155048298295, -148.26468134452213, 57.70274064428107, 62.53662881411282 
-64.94314597524155, 51.35013501865132, 61.823084050913664, -148.94798199842447, 57.99395155789477, 62.53367367566365 
-65.39716229138503, 51.733140331812244, 61.818998000617896, -149.63392500401466, 58.2871215852175, 62.5307138730173 
-65.8493315229727, 52.118748972400205, 61.81489825014149, -150.3226308201543, 58.58221652444021, 62.52775035723678 
-66.29963412815847, 52.50692692130199, 61.81078617565008, -151.0142251956211, 58.87920171988578, 62.524784088856556 
-66.74804952349331, 52.89764017065296, 61.806663176188465, -151.7088394444806, 59.17804204273516, 62.521816037527536 
-67.19455599525175, 53.290854725793146, 61.80253067309468, -152.40661073923573, 59.47870187018045, 62.51884718164883 
-67.63913060455968, 53.68653660695428, 61.79839010938408, -153.10768242305576, 59.78114506288859, 62.51587850798727 
-68.08174908576827, 54.08465185067189, 61.79424294910456, -153.81220434248894, 60.08533494065053, 62.51291101128406 
-68.52238573746106, 54.485166510915356, 61.790090676662395, -154.52033320217907, 60.391234256078626, 62.50994569384929 
-68.961013305416, 54.88804665992771, 61.785934796120245, -155.23223294322676, 60.69880516620339, 62.50698356514468 
-69.39760285677193, 55.293258388766276, 61.78177683046631, -155.94807514697146, 61.008009201807376, 62.50402564135406 
-69.83212364456723, 55.7007678075335, 61.77761832085677, -156.6680394661146, 61.31880723431863, 62.50107294494276 
-70.26454296172754, 56.110541045286304, 61.77346082583073, -157.3923140852622, 61.63115944007106, 62.49812650420557 
-70.694825983476, 56.52254424961022, 61.76930592049905, -158.12109621313527, 61.945025261720055, 62.49518735280376 
-71.12293559702462, 56.93674358584329, 61.76515519570705, -158.8545926088843, 62.26036336658311, 62.492256529291495 
-71.54883221727475, 57.3531052359319, 61.761010257172295, -159.5930201451417, 62.577131601652745, 62.48933507663205 
