# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.35919727421204, 53.624735592768324, 59.82495943366183, -130.3746568897253, 58.62218418057841, 62.517793773822575 
-73.04382476347374, 53.931241610463786, 59.82201279609028, -131.14977205818272, 58.85865789665639, 62.51543431038539 
-73.73069184960376, 54.23994854895742, 59.819055781809304, -131.9284432810845, 59.09670032363092, 62.513069811424614 
-74.41990572384428, 54.55081958982345, 59.816089310062786, -132.71079593470967, 59.336274803911735, 62.51070100811726 
-75.11157807965124, 54.86381747780265, 59.81311431330581, -133.49695985261533, 59.57734401135413, 62.50832863823283 
-75.8058253297769, 55.178904503886464, 59.810131736893354, -134.287069502053, 59.81986992728761, 62.50595344589427 
-76.50276883666383, 55.49604248698321, 59.80714253875266, -135.08126416804936, 60.06381381508069, 62.50357618133019 
-77.20253515706962, 55.815192754070694, 59.80414768903915, -135.8796881454515, 60.309136193160285, 62.501197600618994 
-77.90525630191195, 56.13631611873198, 59.80114816977649, -136.6824909392381, 60.55579680640017, 62.49881846542502 
-78.6110700123971, 56.45937285796201, 59.79814497448039, -137.48982747339895, 60.80375459578715, 62.496439542726364 
-79.3201200535763, 56.784322687123684, 59.7951391077669, -138.30185830868535, 61.05296766626922, 62.49406160453479 
-80.03255652656053, 57.1111247329219, 59.792131584945075, -139.11874986952824, 61.30339325268401, 62.49168542760829 
-80.74853620071829, 57.43973750425219, 59.78912343159436, -139.94067468041555, 61.55498768366029, 62.489311793155395 
-81.46822286728298, 57.77011886076925, 59.78611568312695, -140.7678116120109, 61.807706343379536, 62.48694148653241 
-82.19178771590394, 58.10222597900611, 59.783109384335226, -141.60034613727981, 62.061503631078025, 62.48457529693331 
-82.91940973579534, 58.43601531586106, 59.78010558892487, -142.43847059787274, 62.31633291816377, 62.482214017072295 
-83.65127614326201, 58.771442569252294, 59.7771053590337, -143.28238448098858, 62.572146502815784, 62.47985844285959 
-84.38758283751984, 59.10846263572339, 59.7741097647367, -144.13229470691263, 62.82889556192617, 62.47750937307037 
-85.12853488687473, 59.447029564762495, 59.77111988353747, -144.98841592738341, 63.08653010023883, 62.47516760900712 
-85.87434704748351, 59.787096509577495, 59.768136799846545, -145.8509708348973, 63.34499889653092, 62.47283395415582 
-86.62524431708951, 60.12861567404556, 59.765161604446945, -146.7201904830017, 63.60424944667608, 62.470509213835726 
-87.38146252631006, 60.47153825553012, 59.762195393947266, -147.59631461755936, 63.86422790342092, 62.46819419484338 
-88.14324897024709, 60.81581438322962, 59.759239270223, -148.47959201888557, 64.1248790126991, 62.4658897050911 
-88.91086308340375, 61.16139305169203, 59.756294339845944, -149.37028085456066, 64.38614604629969, 62.46359655323972 
-89.68457716111226, 61.50822204909444, 59.75336171350293, -150.26864904260825, 64.64797073069958, 62.461315548326574 
-90.46467713091681, 61.85624787985007, 59.750442505403655, -151.17497462459292, 64.91029317186302, 62.459047499388134 
-91.25146337760913, 62.20541568106352, 59.74753783267827, -152.08954614803554, 65.17305177580478, 62.45679321507847 
-92.04525162587987, 62.55566913230991, 59.7446488147656, -153.0126630573592, 65.43618316470788, 62.45455350328295 
-92.84637388483272, 62.90695035816406, 59.74177657279187, -153.9446360923678, 65.69962208838221, 62.4523291707281 
-93.6551794589009, 63.25919982285087, 59.73892222894093, -154.88578769301148, 65.96330133084632, 62.450121022587524 
-94.4720360300142, 63.61235621632773, 59.73608690581634, -155.8364524089107, 66.22715161181264, 62.44792986208464 
-95.29733081617952, 63.96635633104472, 59.73327172579588, -156.79697731178155, 66.4911014828558, 62.44575649009177 
-96.13147181196298, 64.3211349285544, 59.730477810378886, -157.7677224085338, 66.7550772180455, 62.443601704726795 
-96.97488911668523, 64.6766245950647, 59.72770627952736, -158.74906105238065, 67.01900269882968, 62.441466300946836 
-97.82803635646647, 65.03275558494018, 59.72495825100099, -159.74138034881307, 67.28279929296133, 62.439351070140084 
