# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.20216898381622, 54.4005524317054, 55.24146807676564, -80.27202654944672, 58.41928391199251, 62.53070271604758 
-78.1742485721807, 54.512993214690034, 55.240568567500205, -81.0357349207942, 58.66140093524146, 62.528276749229214 
-79.1489260875517, 54.62571347865803, 55.23966810252907, -81.8028802877564, 58.90515127477173, 62.52584541512494 
-80.12623688553329, 54.738681318666394, 55.238766959325076, -82.5735872254224, 59.15049871392508, 62.52340946577429 
-81.1062161243902, 54.85186449963647, 55.237865416697666, -83.34798486376921, 59.397406391939555, 62.52096966022649 
-82.08889873404893, 54.96523045928843, 55.236963754704156, -84.12620707517449, 59.64583678046402, 62.518526764294165 
-83.0743193837741, 55.07874631132935, 55.236062254559194, -84.90839267064634, 59.8957516585831, 62.51608155029777 
-84.06251244849862, 55.19237884890901, 55.23516119854261, -85.69468560516324, 60.14711208626564, 62.51363479680159 
-85.05351197378862, 55.30609454835813, 55.23426086990545, -86.48523519252961, 60.399878376145246, 62.511187288340984 
-86.0473516394254, 55.41985957322392, 55.23336155277436, -87.28019633016031, 60.654010063535154, 62.50873981514093 
-87.04406472158998, 55.53363977861848, 55.23246353205458, -88.0797297342181, 60.9094658745742, 62.50629317282637 
-88.0436840536368, 55.647400715895856, 55.23156709333094, -88.88400218553328, 61.16620369239383, 62.503848162124214 
-89.04624198544695, 55.761107637673746, 55.230672522767804, -89.69318678674043, 61.42418052118948, 62.501405588557105 
-90.05177034135451, 55.87472550321652, 55.22978010700717, -90.50746323106978, 61.68335244807296, 62.49896626212947 
-91.06030037664097, 55.988218984196195, 55.22889013306554, -91.32701808322874, 61.94367460257397, 62.496530997005536 
-92.07186273259906, 56.10155247084852, 55.22800288822927, -92.15204507280625, 62.2051011136522, 62.4941006111799 
-93.08648739016841, 56.214690078541416, 55.22711865994876, -92.98274540062222, 62.46758506407208, 62.491675926140566 
-94.10420362215172, 56.327595654773354, 55.226237735731175, -93.81932805843114, 62.73107844198442, 62.48925776652502 
-95.12503994402287, 56.440232786619106, 55.22536040303213, -94.66201016236704, 62.995532089549144, 62.486846959768876 
-96.14902406334515, 56.55256480864106, 55.224486949146, -95.51101730049012, 63.26089564842509, 62.484444335748265 
-97.17618282782026, 56.66455481128353, 55.22361766109532, -96.36658389475694, 63.527117501941596, 62.482050726415224 
-98.20654217199721, 56.776165649768195, 55.22275282551916, -97.2289535776893, 63.79414471375773, 62.479666965427114 
-99.24012706267328, 56.88735995350829, 55.22189272856024, -98.098379583957, 64.06192296280354, 62.47729388776975 
-100.27696144302733, 56.998100136059406, 55.221037655751424, -98.97512515701573, 64.33039647428787, 62.47493232937482 
-101.31706817553106, 57.10834840562427, 55.2201878919013, -99.85946397085031, 64.5995079465457, 62.47258312673191 
-102.36046898369075, 57.2180667761288, 55.2193437209789, -100.75168056676416, 64.86919847348746, 62.47024711649498 
-103.4071843926801, 57.32721707888636, 55.21850542599774, -101.65207080502395, 65.13940746240205, 62.46792513508408 
-104.45723366893048, 57.43576097486657, 55.217673288899285, -102.56094233100913, 65.41007254685402, 62.46561801828245 
-105.51063475875468, 57.54365996758478, 55.21684759043578, -103.4786150553305, 65.68112949440575, 62.46332660082897 
-106.56740422608617, 57.6508754166275, 55.216028610052575, -104.40542164715758, 65.9525121088851, 62.46105171600675 
-107.62755718942635, 57.75736855182826, 55.21521662577011, -105.34170803973637, 66.22415212691081, 62.45879419522781 
-108.69110725809902, 57.863100488107904, 55.21441191406552, -106.2878339467698, 66.49597910837949, 62.45655486761447 
-109.75806646792132, 57.968032240992066, 55.21361474975387, -107.24417338797895, 66.7679203206128, 62.454334559577525 
-110.82844521640878, 58.07212474281761, 55.212825405869424, -108.21111522174499, 67.03990061585837, 62.45213409439153 
-111.90225219764139, 58.17533885963888, 55.212044153546564, -109.18906368225007, 67.31184230183732, 62.449954291767845 
-112.97949433692735, 58.27763540884272, 55.21127126190086, -110.17843891797845, 67.5836650050325, 62.44779596742538 
-114.06017672540997, 58.37897517748071, 55.21050699791008, -111.1796775277951, 67.85528552641762, 62.445659932659694 
-115.14430255477271, 58.47931894132455, 55.20975162629543, -112.19323309008028, 68.12661768933764, 62.44354699391057 
-116.23187305220705, 58.57862748464949, 55.20900540940286, -113.21957667955324, 68.39757217926788, 62.4414579523287 
-117.32288741581749, 58.67686162074875, 55.20826860708489, -114.25919736545073, 68.66805637520302, 62.43939360334151 
-118.41734275064603, 58.77398221317971, 55.20754147658248, -115.31260268362503, 68.93797417245915, 62.43735473621862 
-119.51523400550883, 58.86995019774089, 55.20682427240775, -116.3803190738794, 69.20722579671552, 62.43534213363761 
-120.61655391084591, 58.96472660517613, 55.20611724622701, -117.4628922724463, 69.47570760917702, 62.43335657124978 
-121.72129291779282, 59.05827258460046, 55.20542064674433, -118.56088764792499, 69.7433119028079, 62.43139881724721 
-122.8294391386921, 59.15054942763938, 55.20473471958623, -119.67489046721468, 70.00992668967322, 62.429469631930296 
-123.94097828926898, 59.241518593270676, 55.20405970718653, -120.80550607598934, 70.27543547953049, 62.4275697672775 
-125.05589363270299, 59.331141733355324, 55.20339584867282, -121.95335997605409, 70.53971704994233, 62.42569996651648 
-126.1741659258335, 59.419380718840955, 55.202743379753244, -123.11909777948578, 70.80264520833532, 62.42386096369774 
-127.29577336774275, 59.50619766661885, 55.20210253260464, -124.30338501678939, 71.0640885466159, 62.42205348327094 
-128.42069155096377, 59.59155496701167, 55.20147353576194, -125.5069067733931, 71.3239101891717, 62.42027823966405 
-129.54889341556543, 59.675415311866644, 55.200856614008416, -126.730367125671, 71.58196753534628, 62.41853593686623 
-130.6803492063685, 59.757741723225536, 55.20025198826755, -127.97448834433393, 71.8381119977744, 62.41682726801407 
-131.81502643354858, 59.838497582539176, 55.19965987549603, -129.2400098295039, 72.09218873831652, 62.41515291498246 
-132.9528898368818, 59.917646660391334, 55.19908048857842, -130.52768673812662, 72.34403640373208, 62.413513547979505 
-134.0939013538884, 59.99515314669327, 55.19851403622326, -131.83828826065619, 72.59348686369407, 62.4119098251468 
-135.23802009212665, 60.070981681306776, 55.197960722860735, -133.17259550025352, 72.8403649542692, 62.410342392164516 
-136.38520230588557, 60.14509738505042, 55.197420748542115, -134.53139890420988, 73.08448823057833, 62.408811881862604 
-137.53540137752069, 60.217465891039936, 55.196894308840974, -135.9154951940987, 73.32566673300936, 62.40731891383747 
-138.68856780366804, 60.28805337631115, 55.19638159475622, -137.3256837384827, 73.56370277208205, 62.40586409407548 
-139.84464918656488, 60.35682659366937, 55.195882792617034, -138.76276231011656, 73.79839073785764, 62.404448014582705 
-141.00359023069473, 60.4237529037076, 55.195398083989886, -140.2275221688046, 74.02951694064348, 62.40307125302211 
-142.1653327449618, 60.48880030693134, 55.19492764558752, -141.72074241176458, 74.25685949065134, 62.40173437235796 
-143.3298156505877, 60.55193747592595, 55.194471649180166, -143.24318353595066, 74.48018822521618, 62.40043792050776 
-144.49697499490617, 60.61313378749924, 55.19403026150897, -144.79558016179186, 74.69926469314667, 62.399182430002654 
-145.66674397121596, 60.6723593547297, 55.19360364420155, -146.37863287574322, 74.9138422067325, 62.39796841765582 
-146.83905294483282, 60.729585058848116, 55.19319195369018, -147.9929991605152, 75.12366597283778, 62.39679638423969 
-148.0138294854608, 60.784782580878534, 55.19279534113206, -149.63928339742193, 75.32847331531755, 62.3956668141723 
