# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.23194164123782, 54.32590850242536, 59.10952251323819, -123.30337748425272, 58.93398251979796, 62.51411045593959 
-75.98331526160241, 54.605590996112205, 59.10693014809039, -124.09548138274862, 59.16162853211412, 62.511852447276034 
-76.73782962047659, 54.88714485201753, 59.10432975222087, -124.89130006847222, 59.390743515270565, 62.50958989022198 
-77.49560895660629, 55.17052927982322, 59.10172213298075, -125.69095908852735, 59.62129024184239, 62.50732348414779 
-78.25678217619053, 55.455702828626386, 59.09910810800935, -126.49458824889447, 59.85323078535165, 62.50505393440304 
-79.02148304892718, 55.74262336163489, 59.09648850496274, -127.3023217717686, 60.08652649600451, 62.50278195208826 
-79.78985041376939, 56.03124802915947, 59.09386416122953, -128.11429845890564, 60.3211379750344, 62.50050825381903 
-80.56202839488101, 56.3215332398014, 59.091235923633946, -128.93066186113958, 60.557025047579586, 62.49823356148266 
-81.33816662830054, 56.61343462972868, 59.08860464812632, -129.75156045422392, 60.794146734020195, 62.495958601987454 
-82.11842049984061, 56.90690702992588, 59.08597119946102, -130.5771478211397, 61.03246121969563, 62.49368410700454 
-82.90295139477115, 57.201904431296, 59.0833364508622, -131.4075828409988, 61.27192582292019, 62.49141081270277 
-83.69192695985129, 57.498379947483855, 59.08070128367741, -132.24302988465433, 61.512496961210225, 62.489139459476334 
-84.48552137829333, 57.79628577528246, 59.07806658701925, -133.08365901710835, 61.7541301156322, 62.486870791665574 
-85.28391565825791, 58.09557315247449, 59.0754332573954, -133.92964620678282, 61.996779793177346, 62.48460555727088 
-86.08729793549321, 58.39619231295075, 59.07280219832719, -134.78117354168842, 62.24039948706382, 62.48234450766023 
-86.89586379074369, 58.69809243893826, 59.070174319956614, -135.63842945249064, 62.484941634863894, 62.48008839727003 
-87.70981658256122, 59.00122161015809, 59.06755053864287, -136.50160894242975, 62.73035757434856, 62.47783798329974 
-88.5293677961578, 59.30552674972285, 59.06493177654778, -137.37091382400223, 62.97659749693856, 62.47559402540045 
-89.35473740893694, 59.61095356657023, 59.06231896121084, -138.2465529622518, 63.22361039864641, 62.47335728535741 
-90.18615427333721, 59.91744649421676, 59.05971302511422, -139.12874252445255, 63.471344028390284, 62.47112852676692 
-91.0238565176063, 60.22494862560182, 59.057114905237846, -140.0177062358866, 63.71974483355651, 62.46890851470778 
-91.86809196510383, 60.533401643777445, 59.05452554260507, -140.91367564133006, 63.96875790268459, 62.46669801540721 
-92.71911857269805, 60.842745748184846, 59.05194588181888, -141.81689037175593, 64.21832690514502, 62.464497795901956 
