# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.4931698172465, 54.56852615960111, 58.761345237280445, -119.60697845203919, 59.03063154661557, 62.51323170722825 
-77.27439045034541, 54.83440020538144, 58.75892143754692, -120.40443421620154, 59.255418581268046, 62.51100617344571 
-78.05906494767736, 55.10197565444183, 58.75649060590237, -121.20564966357215, 59.48164248380555, 62.508776241028755 
-78.84731986169093, 55.371209998351254, 58.754053496579346, -122.01075013272207, 59.70926586767133, 62.50654259917439 
-79.639286173846, 55.6420599868081, 58.75161087284958, -122.81986514567312, 59.938250639232564, 62.50430594286987 
-80.43509946255897, 55.91448160055084, 58.749163506771666, -123.63312855866018, 60.16855797353638, 62.50206697266813 
-81.23490007815128, 56.188430022616025, 58.74671217892701, -124.45067871836748, 60.40014828870129, 62.49982639445554 
-82.0388333250445, 56.4638596078558, 58.74425767814481, -125.27265862375899, 60.632981218876004, 62.497584919212635 
-82.84704965144354, 56.740723850623155, 58.741800801215966, -126.0992160936122, 60.8670155856947, 62.49534326276741 
-83.65970484674502, 57.01897535052753, 58.739342352595784, -126.93050393984946, 61.10220936815386, 62.49310214554186 
-84.47696024690134, 57.29856577615839, 58.73688314409621, -127.7666801467448, 61.33851967083338, 62.490862292291226 
-85.29898294796125, 57.57944582666906, 58.73442399456719, -128.6079080560628, 61.57590269038034, 62.48862443183674 
-86.12594602799471, 57.86156519110711, 58.73196572956758, -129.45435655816144, 61.81431368017085, 62.486389296791316 
-86.95802877759407, 58.14487250537205, 58.729509181025854, -130.3062002890622, 62.053706913061916, 62.484157623279046 
-87.79541693912047, 58.42931530667477, 58.7270551868909, -131.16361983345539, 62.2940356421413, 62.48193015064798 
-88.63830295484034, 58.71483998536725, 58.72460459077247, -132.02680193356946, 62.53525205938052, 62.47970762117685 
-89.48688622406196, 59.00139173400382, 58.72215824157245, -132.89593970378544, 62.777307252092164, 62.47749077977568 
-90.34137336934494, 59.28891449349029, 58.71971699310668, -133.77123285082413, 63.02015115708971, 62.475280373680334 
-91.20197851180605, 59.57735089616869, 58.71728170371739, -134.6528878992704, 63.263732512444705, 62.47307715214161 
-92.06892355549047, 59.866642205680485, 58.71485323587699, -135.54111842212777, 63.50799880673356, 62.47088186610853 
-92.94243848070859, 60.156728253443355, 58.71243245578318, -136.4361452760118, 63.752896225663015, 62.468695267906455 
-93.82276164616154, 60.44754737157067, 58.71002023294584, -137.33819684049982, 63.998369595961776, 62.466518110910094 
-94.71014009958462, 60.73903632205633, 58.70761743976567, -138.24750926104147, 64.24436232642346, 62.46435114921149 
-95.6048298965314, 61.031130222041604, 58.70522495110547, -139.16432669471692, 64.49081634598531, 62.462195137283246 
-96.5070964267944, 61.32376246497495, 58.70284364385376, -140.0889015579858, 64.73767203872644, 62.4600508296376 
-97.41721474781399, 61.61686463747112, 58.70047439648155, -141.02149477541386, 64.98486817566966, 62.45791898048098 
-98.33546992425889, 61.91036643167124, 58.69811808859227, -141.9623760281858, 65.23234184327318, 62.45580034336461 
-99.26215737276787, 62.20419555290261, 58.69577560046545, -142.9118240010096, 65.48002836850043, 62.45369567083141 
-100.19758321062136, 62.49827762243483, 58.69344781259435, -143.87012662579195, 65.72786124036116, 62.45160571405962 
-101.14206460685597, 62.79253607512884, 58.69113560521799, -144.83758132020986, 65.97577202782297, 62.44953122250278 
-102.09593013404633, 63.08689205177626, 58.68883985784803, -145.81449521901675, 66.22369029400036, 62.44747294352703 
-103.05952011864636, 63.38126428593105, 58.686561448790634, -146.80118539560422, 66.47154350653972, 62.445431622045795 
-104.03318698740786, 63.67556898504159, 58.68430125466397, -147.79797907098444, 66.71925694413119, 62.44340800015165 
-105.01729560696702, 63.96971970570142, 58.682060149911784, -148.8052138069621, 66.96675359909631, 62.44140281674664 
-106.0122236132096, 64.26362722285073, 58.679839006313095, -149.82323767982865, 67.21395407601973, 62.439416807170225 
-107.01836172648211, 64.55719939277964, 58.6776386924889, -150.8524094304256, 67.46077648641929, 62.43745070282598 
-108.03611404810744, 64.85034100980805, 58.67546007340593, -151.89309858589084, 67.70713633947803, 62.43550523080691 
-109.0658983329788, 65.1429536565479, 58.67330400987815, -152.94568554781557, 67.95294642889725, 62.433581113519885 
-110.10814623224427, 65.43493554769125, 58.671171358066246, -154.01056164089908, 68.19811671597229, 62.431679068309265 
-111.16330349924336, 65.72618136731545, 58.66906296897564, -155.0881291154901, 68.4425542090415, 62.42979980708036 
-112.23183015091443, 66.01658209975268, 58.66697968795366, -156.17880109664674, 68.68616283951637, 62.427944035922685 
-113.31420057585203, 66.30602485414055, 58.664922354185755, -157.28300147153206, 68.92884333476769, 62.42611245473358 
-114.41090357904643, 66.59439268285166, 58.66289180019193, -158.40116470608572, 69.17049308821908, 62.42430575684231 
