# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.98443241411556, 54.27358971058421, 59.17487001798332, -123.98025929417203, 58.91202126708101, 62.5143385661092 
-75.73000465398505, 54.55581164968235, 59.17224572796747, -124.77115215378193, 59.14030876531221, 62.512073245042004 
-76.47864951291758, 54.839936370119716, 59.16961320992007, -125.56574929067239, 59.37007245328508, 62.50980334145887 
-77.23049036795764, 55.12592343030669, 59.16697328126109, -126.3641762813895, 59.60127514108704, 62.50752955702145 
-77.98565528714731, 55.41373174579781, 59.16432676994494, -127.16656297757223, 59.83387894167893, 62.5052525994136 
-78.74427722979871, 55.7033195645079, 59.161674514185684, -127.97304366474236, 60.067845246635585, 62.502973182112356 
-79.5064942569444, 55.99464444022921, 59.15901736216878, -128.78375722722458, 60.30313470048603, 62.50069202415114 
-80.27244975250045, 56.28766320434707, 59.15635617175011, -129.59884731936629, 60.53970717358118, 62.498409849875635 
-81.04229265570278, 56.58233193564539, 59.153691810141844, -130.4184625432228, 60.777521733413266, 62.49612738869206 
-81.81617770540058, 56.878605928084774, 59.151025153585735, -131.24275663285957, 61.01653661430685, 62.49384537480797 
-82.59426569681585, 57.17643965642948, 59.14835708701377, -132.07188864541376, 61.25670918539819, 62.491564546966075 
-83.37672375140286, 57.47578673958979, 59.1456885036964, -132.90602315903791, 61.497995916815285, 62.48928564817091 
-84.16372560046466, 57.77659990153777, 59.143020304878576, -133.7453304778309, 61.740352343966514, 62.48700942540827 
-84.95545188320801, 58.07883092964485, 59.140353399403885, -134.589986843836, 61.983733029842206, 62.48473662935809 
-85.75209045993932, 58.38243063027856, 59.13768870332676, -135.44017465615602, 62.22809152522868, 62.482468014100675 
-86.55383674112574, 58.68734878148582, 59.13502713951338, -136.29608269720254, 62.47338032673007, 62.48020433681616 
-87.36089403306222, 58.99353408257707, 59.13236963723109, -137.15790636605226, 62.71955083248897, 62.477946357477926 
-88.17347390090265, 59.300934100414096, 59.12971713172701, -138.02584791883768, 62.966553295492524, 62.475694838539646 
-88.99179654982242, 59.60949521219028, 59.12707056379581, -138.90011671604006, 63.21433677434617, 62.47345054461652 
-89.81609122508809, 59.9191625444783, 59.1244308793372, -139.78092947648804, 63.46284908139369, 62.47121424216061 
-90.6465966318087, 60.229879908304945, 59.121799028903204, -140.66851053778666, 63.71203672805705, 62.46898669913076 
-91.48356137513841, 60.541589729997064, 59.11917596723578, -141.56309212281428, 63.961844867267345, 62.46676868465694 
-92.32724442168154, 60.8542329775258, 59.11656265279495, -142.46491461182046, 64.21221723285352, 62.46456096869978 
-93.17791558282656, 61.16774908205841, 59.1139600472779, -143.3742268195413, 64.46309607575347, 62.46236432170479 
-94.03585602069326, 61.48207585440916, 59.111369115129406, -144.2912862766122, 64.71442209690946, 62.46017951425239 
-94.9013587773218, 61.797149396060185, 59.10879082304376, -145.21635951440493, 64.96613437670844, 62.45800731670309 
-95.77472932765724, 62.112904004404555, 59.10622613945909, -146.14972235223854, 65.21817030082745, 62.45584849883873 
-96.65628615678351, 62.4292720718418, 59.10367603404382, -147.09166018571347, 65.47046548234421, 62.45370382949975 
-97.54636136173752, 62.7461839783351, 59.101141477176185, -148.04246827469242, 65.72295367997587, 62.45157407621877 
-98.44530127807522, 63.06356797701761, 59.0986234394171, -149.0024520291912, 65.97556671231149, 62.449460004850856 
-99.35346713116878, 63.38135007241288, 59.09612289097658, -149.97192729115645, 66.22823436791003, 62.44736237920063 
-100.2712357119738, 63.6994538908121, 59.09364080117453, -150.95122060977602, 66.48088431114323, 62.44528196064647 
-101.19900007671714, 64.01780054232948, 59.09117813789613, -151.94066950760362, 66.73344198367317, 62.44321950776229 
-102.13717026960424, 64.33630847413515, 59.088735867042274, -152.94062273436512, 66.98583050146853, 62.44117577593706 
-103.08617406722539, 64.65489331434519, 59.08631495197558, -153.95144050485462, 67.23797054728021, 62.43915151699227 
-104.04645774283824, 64.9734677060309, 59.083916352962596, -154.97349471681528, 67.4897802585202, 62.437147478797776 
-105.01848684810763, 65.29194113079214, 59.08154102661235, -156.0071691441297, 67.7411751105127, 62.435164404886315 
-106.0027470091782, 65.61021972132949, 59.07918992531211, -157.052859600012, 67.99206779512063, 62.43320303406703 
-106.99974473312479, 65.9282060624406, 59.07686399666061, -158.1109740641986, 68.24236809478894, 62.43126410003798 
-108.01000821985056, 66.24579897986612, 59.07456418289923, -159.18193276736616, 68.49198275209334, 62.42934833099878 
-109.03408817336143, 66.56289331641574, 59.072291420342, -160.2661682251673, 68.74081533493819, 62.42745644926246 
-110.0725586050184, 66.87937969482107, 59.07004663880439, -161.3641252133586, 68.98876609761271, 62.42558917086806 
-111.12601761982629, 67.19514426679001, 59.0678307610319, -162.4762606745054, 69.2357318379903, 62.42374720519358 
-112.19508817503342, 67.51006844777879, 59.065644702128694, -163.6030435456768, 69.48160575124436, 62.42193125456974 
-113.28041879826264, 67.82402863705906, 59.06348936898691, -164.74495449540385, 69.72627728055616, 62.420142013895095 
-114.38268425003392, 68.13689592273882, 59.0613656597171, -165.90248555695567, 69.96963196540723, 62.41838017025246 
-115.50258611284337, 68.44853577150415, 59.05927446308058, -167.07613964371376, 70.21155128818278, 62.41664640252742 
-116.64085328589681, 68.75880770298805, 59.05721665792377, -168.26642993109263, 70.45191251996536, 62.414941381028704 
-117.79824236112407, 69.06756494884928, 59.055193112615534, -169.47387908809273, 70.69058856656956, 62.41326576711149 
-118.9755378521913, 69.37465409686394, 59.053204684487845, -170.6990183401912, 70.92744781606234, 62.411620212803186 
-120.17355224385771, 69.67991472060459, 59.05125221928009, -171.94238634391684, 71.16235398922981, 62.41000536043244 
-121.39312582416545, 69.9831789956128, 59.04933655058812, -173.20452785214584, 71.39516599469101, 62.408421842261795 
-122.6351262566014, 70.28427130337244, 59.047458499317955, -174.48599214795038, 71.6257377906241, 62.406870280124046 
-123.90044784353096, 70.58300782487031, 59.045618873145074, -175.78733122378338, 71.85391825535899, 62.40535128506264 
-125.19001042590628, 70.87919612610338, 59.04381846597977, -177.10909768196723, 72.07955106940535, 62.403865456976924 
-126.50475785754935, 71.17263473856299, 59.042058057438794, -178.45184233195158, 72.30247461182068, 62.40241338427147 
-127.84565598530342, 71.4631127385152, 59.04033841232432, -179.81611145971652, 72.52252187418223, 62.40099564351132 
-129.2136900591782, 71.7504093298075, 59.03866028011024, 178.79755625486138, 72.7395203958013, 62.399612799082 
-130.60986148949124, 72.03429343598113, 59.037024394436685, 177.38863319576603, 72.95329222420649, 62.398265402855564 
-132.03518386121996, 72.31452330866092, 59.035431472613, 175.95660666490656, 73.16365390531504, 62.39695399386268 
-133.4906781096975, 72.5908461605373, 59.0338822151298, 174.50098315081345, 73.37041650810025, 62.39567909797068 
-134.97736675690302, 72.86299783274936, 59.03237730518069, 173.0212930263025, 73.57338568893569, 62.394441227568805 
-136.4962671045217, 73.13070250811722, 59.030917408193865, 171.5170956841577, 73.77236180113913, 62.39324088125992 
-138.04838327943236, 73.39367248344108, 59.02950317137433, 169.9879851131326, 73.96714005553342, 62.392078543559556 
-139.63469703022002, 73.65160801595898, 59.0281352232571, 168.4335959081975, 74.15751073806693, 62.390954684602455 
-141.25615718075218, 73.90419726099144, 59.026814173271674, 166.85360969883692, 74.34325949066879, 62.38986975985683 
-142.9136676599821, 74.15111631974075, 59.02554061131863, 165.24776196723843, 74.52416766152787, 62.388824209846746 
-144.60807404723647, 74.39202941807459, 59.024315107358355, 163.61584921438399, 74.70001273084922, 62.38781845988258 
-146.34014860065034, 74.62658923879904, 59.02313821101244, 161.95773641640483, 74.87056881782655, 62.38685291980024 
-148.11057377443387, 74.85443743128481, 59.02201045117841, 160.27336469624632, 75.03560727404451, 62.38592798370904 
-149.9199242794456, 75.07520532318598, 59.02093233565797, 158.56275911698944, 75.1948973677566, 62.38504402974855 
-151.76864780194455, 75.28851485919496, 59.0199043507989, 156.82603648351088, 75.34820706244874, 62.38420141985488 
-153.6570445677136, 75.49397979109531, 59.0189269611516, 155.0634130191272, 75.49530389177052, 62.38340049953625 
-155.5852460225535, 75.69120714157496, 59.01800060913993, 153.27521176421553, 75.63595593128301, 62.38264159765832 
-157.5531929939676, 75.87979896111344, 59.017125714747415, 151.46186952547106, 75.76993286552965, 62.381925026239415 
-159.56061379995418, 76.05935439253929, 59.01630267521843, 149.62394318854155, 75.89700714669773, 62.381251080255886 
-161.60700287492583, 76.22947205139056, 59.01553186477522, 147.76211519448614, 76.01695523862884, 62.38062003745767 
-163.69160058398157, 76.38975272189384, 59.01481363435071, 145.877197973135, 76.12955893720716, 62.38003215819429 
-165.81337498750761, 76.5398023582022, 59.01414831133762, 143.97013712527132, 76.23460675527383, 62.379487685251554 
-167.97100638939233, 76.67923536863242, 59.01353619935401, 142.04201315181967, 76.33189535727362, 62.37898684369898 
-170.1628755440708, 76.80767814732484, 59.01297757802544, 140.09404154290866, 76.42123102595174, 62.37852984074823 
-172.38705640003784, 76.92477280350535, 59.012472702784265, 138.1275710634728, 76.50243114070963, 62.37811686562239 
-174.641314211136, 77.03018102405815, 59.01202180468589, 136.1440801052174, 76.57532564484352, 62.37774808943673 
-176.923109744752, 77.12358799129123, 59.01162509024256, 134.14517101701782, 76.63975847697346, 62.377423665090575 
-179.2296101544879, 77.2047062656114, 59.011282741274385, 132.1325623762673, 76.6955889406661, 62.377143727170576 
178.44229313481137, 77.27327953340327, 59.01099491477836, 130.10807922080016, 76.74269298568889, 62.37690839186562 
176.0959594525694, 77.32908611477943, 59.01076174281505, 128.07364132264482, 76.7809643746097, 62.37671775689319 
173.73496705013733, 77.37194212494096, 59.01058333241313, 126.03124964832178, 76.81031570963799, 62.37657190143756 
171.36307497003511, 77.40170418729583, 59.01045976549211, 123.98297121261511, 76.83067929671475, 62.376470886099355 
168.98417949994237, 77.41827160649021, 59.010391098803154, 121.93092259043779, 76.84200782686723, 62.37641475285735 
166.60226638883435, 77.42158792492064, 59.010377363888, 119.87725240135605, 76.84427485866875, 62.3764035250417 
164.22136024249497, 77.41164180644638, 59.010418567056114, 117.82412312060995, 76.83747509014991, 62.37643720731922 
161.84547267971155, 77.38846721478635, 59.01051468938018, 115.77369259668325, 76.82162441351691, 62.37651578569031 
159.4785509036374, 77.35214287998816, 59.01066568670977, 113.72809566701385, 76.79675975133351, 62.37663922749787 
157.12442831821815, 77.30279107269736, 59.010871489703305, 111.68942625956883, 76.76293867818225, 62.376807481448175 
154.78677869954143, 77.24057573099104, 59.01113200387812, 109.65972034898297, 76.72023883700486, 62.37702047764321 
152.46907522767467, 77.16570000666461, 59.01144710967881, 107.64094010295982, 76.66875716410318, 62.37727812762511 
150.17455541456363, 77.07840331575488, 59.01181666256355, 105.63495950969018, 76.60860894096724, 62.3775803244322 
147.90619265137002, 76.97895799084745, 59.01224049310846, 103.64355172283257, 76.53992669452711, 62.377926942666825 
145.6666747697512, 76.86766563991833, 59.01271840712993, 101.6683783002365, 76.46285896999245, 62.37831783857456 
143.45838969064562, 76.74485331814145, 59.01325018582444, 99.7109804493495, 76.37756900209023, 62.37875285013537 
141.28341794236374, 76.61086961571709, 59.0138355859262, 97.77277232934092, 76.2842333112353, 62.37923179716584 
139.14353158329322, 76.46608075712622, 59.01447433988224, 95.85503640029957, 76.1830402510126, 62.37975448143299 
137.04019887339686, 76.31086679628595, 59.01516615604453, 93.95892075585418, 76.07418853240041, 62.380320686779164 
134.97459390698253, 76.14561797895266, 59.01591071887947, 92.08543832906928, 75.95788574853691, 62.380930179258364 
132.9476103456685, 75.97073132945059, 59.01670768919386, 90.23546782369368, 75.83434692166296, 62.38158270728312 
130.95987836956527, 75.78660750434783, 59.017556704377775, 88.4097561943621, 75.70379309130911, 62.38227800178265 
129.01178398811228, 75.593647941847, 59.01845737866347, 86.60892248017133, 75.56644995997921, 62.383015776371415 
127.10348990990134, 75.39225232299904, 59.01940930340063, 84.83346278568743, 75.42254660965216, 62.383795727528415 
125.23495725304723, 75.18281634978533, 59.020412047347286, 83.08375620102785, 75.2723142994996, 62.38461753478661 
123.40596747468577, 74.96572983585831, 59.021465156976106, 81.36007145708322, 75.11598535240218, 62.3854808609329 
121.61614400167726, 74.74137509834995, 59.02256815679592, 79.66257412193924, 74.95379213522034, 62.38638535221762 
119.86497314782683, 74.51012563358388, 59.02372054968817, 77.9913341588236, 74.78596613539666, 62.387330638574326 
118.15182400082622, 74.27234505562082, 59.024921817257635, 76.3463336831751, 74.61273713437392, 62.38831633384878 
116.47596705119125, 74.02838627412038, 59.02617142019741, 74.7274747755506, 74.43433247652456, 62.3893420360374 
114.83659141364745, 73.77859088679207, 59.02746879866746, 73.13458722703754, 74.25097643080832, 62.390407327534966 
113.23282055777486, 73.52328876149662, 59.02881337268674, 71.5674361137734, 74.06288964119443, 62.391511775391095 
111.6637265192409, 73.26279778362498, 59.03020454253801, 70.02572911641941, 73.87028866098706, 62.39265493157546 
110.12834260622681, 72.99742374552115, 59.03164168918529, 68.50912351848598, 73.67338556554925, 62.3938363332514 
108.62567464871051, 72.72746035625039, 59.03312417470348, 67.01723283391654, 73.47238763750471, 62.39505550305755 
107.15471086234923, 72.45318935179866, 59.03465134271939, 65.54963302908833, 73.26749711827594, 62.3963119493975 
105.7144304151502, 72.17488068770068, 59.036222518864214, 64.10586831728574, 73.05891101975956, 62.39760516673725 
104.30381079524574, 71.89279279804168, 59.0378370112367, 62.6854565147391, 72.84682099001719, 62.398934635909434 
102.92183408313754, 71.60717290668845, 59.039494110876426, 61.28789395655203, 72.63141322704128, 62.40029982442528 
101.5674922328675, 71.31825737843204, 59.041193092247106, 59.91265997838771, 72.41286843491936, 62.401700186792844 
100.23979146467039, 71.02627209943104, 59.042933213729036, 58.55922097577924, 72.19136181703935, 62.403135164841956 
98.9377558676024, 70.73143287791241, 59.04471371812055, 57.227034057547264, 71.96706310133928, 62.40460418805517 
97.66043030508702, 70.43394585750539, 59.046533833147414, 55.91555031320744, 71.74013659298629, 62.4061066739049 
96.40688270983345, 70.1340079368516, 59.04839277198051, 54.624217716615156, 71.51074125026238, 62.40764202819567 
95.17620584758433, 69.83180719025391, 59.05028973376058, 53.352483689570114, 71.27903077982549, 62.40920964541209 
93.96751862197559, 69.52752328510607, 59.05222390412956, 52.09979734986018, 71.04515374789649, 62.41080890907128 
92.77996698568064, 69.22132789269317, 59.05419445576864, 50.86561146838069, 70.80925370429047, 62.41243919208043 
91.61272451614141, 68.91338508968134, 59.05620054894154, 49.649384159658254, 70.57146931655812, 62.4140998570982 
90.46499270768136, 68.60385174823644, 59.05824133204344, 48.45058032943768, 70.33193451182902, 62.415790256900415 
89.33600102572036, 68.29287791323465, 59.060315942154254, 47.268672902047854, 70.09077862424978, 62.41750973474926 
88.22500676321664, 67.98060716546823, 59.06242350559614, 46.10314384912865, 69.8481265461876, 62.41925762476579 
87.13129473435573, 67.66717697011383, 59.06456313849474, 44.95348504003639, 69.60409888162116, 62.42103325230554 
86.05417683589657, 67.35271901003165, 59.06673394734326, 43.81919893290678, 69.35881210036949, 62.42283593433682 
84.99299150244481, 67.0373595037085, 59.06893502956925, 42.6997991239787, 69.11237869201365, 62.42466497982102 
83.94710307824052, 66.72121950785534, 59.071165474103346, 41.59481077140943, 68.8649073185485, 62.426519690095574 
82.91590112477832, 66.40441520482659, 59.073424361949215, 40.50377090846098, 68.6165029649648, 62.42839935925781 
81.89879968070497, 66.08705817515236, 59.07571076675503, 39.42622865963318, 68.36726708710367, 62.430303274551015 
80.89523648791253, 65.7692556555681, 59.07802375538457, 38.36174537207083, 68.11729775625173, 62.43223071675055 
79.90467219554478, 65.45111078299755, 59.08036238848884, 37.309894673392655, 67.86668980005417, 62.434180960551735 
78.92658955171795, 65.13272282499548, 59.08272572107651, 36.27026246598383, 67.61553493941838, 62.43615327495726 
77.96049259109705, 64.81418739719139, 59.08511280308365, 35.242446866762414, 67.3639219211623, 62.438146923665045 
77.00590582503852, 64.49559666829659, 59.087522679941436, 34.22605810047804, 67.11193664623283, 62.44016116545582 
76.06237343977665, 64.17703955324797, 59.08995439314167, 33.22071835372357, 66.85966229337883, 62.442195254579964 
75.1294585070783, 63.8586018950639, 59.09240698079982, 32.22606159603863, 66.60717943821491, 62.44424844114375 
74.20674221088782, 63.54036663598277, 59.09487947821462, 31.241733373751547, 66.35456616765453, 62.44631997149402 
73.29382309272016, 63.22241397844506, 59.09737091842406, 30.267390581543584, 66.10189818972727, 62.44840908860163 
72.39031631790942, 62.904821536465555, 59.09988033275721, 29.302701216117853, 65.8492489388242, 62.450515032442965 
71.49585296427433, 62.58766447792535, 59.10240675138134, 28.347344115814785, 65.59668967644001, 62.452637040379486 
70.61007933430166, 62.271015658294466, 59.10494920384393, 27.401008689530148, 65.34428958749973, 62.45477434753446 
69.73265629156442, 61.95494574627433, 59.107506719609106, 26.463394637854755, 65.09211587237395, 62.456926187167646 
68.86325862177408, 61.639523341828756, 59.11007832858806, 25.534211668967654, 64.8402338346978, 62.45909179104652 
68.00157441860053, 61.32481508704916, 59.11266306166284, 24.61317921146589, 64.58870696511899, 62.461270389814345 
67.14730449418056, 61.010885770277966, 59.1152599512036, 23.700026126007288, 64.33759702110608, 62.46346121335484 
66.30016181405804, 60.69779842389191, 59.11786803157798, 22.794490417367744, 64.08696410295312, 62.46566349115298 
65.45987095616098, 60.385614416125144, 59.120486339653304, 21.896318948274374, 63.83686672611936, 62.46787645265172 
64.62616759330757, 60.0743935372911, 59.12311391529031, 21.005267156160674, 63.58736189004384, 62.47009932760448 
63.798797998648155, 59.76419408074127, 59.125749801828455, 20.1210987738034, 63.338505143574785, 62.472331346423076 
62.97751857338425, 59.45507291887988, 59.12839304656232, 19.24358555463504, 63.09035064715257, 62.474571740520815 
62.16209539605729, 59.14708557453337, 59.13104270120886, 18.372507003381042, 62.842951231883106, 62.4768197426507 
61.352303792667044, 58.840286287957234, 59.1336978223649, 17.507650112545424, 62.59635845563607, 62.47907458723808 
60.54792792685764, 58.534728079743545, 59.13635747195491, 16.64880910515724, 62.35062265629895, 62.4813355107084 
59.74876040939866, 58.23046280987807, 59.13902071766825, 15.795785184095756, 62.105793002314726, 62.4836017518086 
58.95460192618482, 57.92754123317893, 59.14168663338619, 14.948386288228154, 61.86191754062693, 62.48587255192315 
58.16526088398228, 57.62601305133506, 59.14435429959782, 14.10642685552358, 61.6190432421519, 62.48814715538394 
57.38055307315831, 57.325926961748664, 59.14702280380491, 13.269727593244097, 61.37721604489357, 62.49042480977371 
56.60030134664451, 57.02733070337285, 59.14969124091546, 12.43811525526229, 61.136480894812244, 62.49270476622321 
55.824335314400415, 56.730271099723446, 59.15235871362552, 11.61142242650872, 60.89688178455395, 62.494986279701834 
55.05249105266446, 56.43479409923273, 59.15502433278914, 10.789487314515895, 60.65846179014308, 62.49726860930139 
54.284610827299645, 56.14094481310212, 59.15768721777629, 9.97215354799249, 60.42126310573631, 62.499551018512975 
53.52054283056464, 55.84876755080015, 59.16034649681834, 9.15926998233505, 60.185327076531685, 62.50183277549681 
52.760140930665095, 55.558305853344045, 59.16300130734122, 8.350690511962858, 59.950694229922725, 62.50411315334508 
52.003264433463215, 55.26960252449266, 59.16565079628579, 7.546273889342527, 59.71740430498297, 62.50639143033725 
51.24977785574974, 54.98269965997202, 59.168294120415474, 6.745883550555536, 59.48549628036277, 62.50866689018799 
50.499550709505414, 54.697638674845585, 59.17093044661085, 5.949387447249124, 59.255008400676, 62.51093882228777 
49.75245729660525, 54.41446032913534, 59.173558952151176, 5.156657884803252, 59.025978201450904, 62.51320652193565 
49.00837651344114, 54.13320475179214, 59.176178824982756, 4.36757136653855, 58.79844253271547, 62.51546929056459 
48.26719166496391, 53.85391146310854, 59.17878926397393, 3.5820084437865876, 58.57243758128456, 62.5177264359587 
47.52879028766694, 53.57661939566019, 59.18138947915678, 2.7998535716397073, 58.347998891812345, 62.51997727246292 
46.79306398105761, 53.301366913857926, 59.18397869195523, 2.0209949701971195, 58.125161386671046, 62.522221121184714 
46.05990824718348, 53.028191832186366, 59.18655613539992, 1.2453244911228503, 57.90395938471318, 62.52445731018776 
45.32922233780083, 52.757131432200715, 59.18912105432926, 0.47273748933196147, 57.684426618972374, 62.526685174677766 
44.60090910879461, 52.48822247834923, 59.191672705577126, -0.29686730037647474, 57.46659625335464, 62.52890405718016 
43.8748748814762, 52.221501232683984, 59.194210358147046, -1.0635878819199056, 57.25050089836951, 62.5311133077099 
43.151029310405924, 51.9570034685197, 59.19673329337272, -1.827519111942502, 57.03617262594799, 62.533312283933064 
42.42928525740337, 51.69476448309585, 59.19924080506508, -2.5887528094091663, 56.82364298339182, 62.53550035132063 
41.70955867142649, 51.434819109295, 59.20173219964605, -3.3473778609524376, 56.612943006496565, 62.537676883293926 
