# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.64035101100294, 47.39390745027526, 62.36772919350654, -148.34681941215916, 55.47450998841135, 62.566009320429586 
-60.03637735078855, 47.77727019969148, 62.36344637644793, -148.9744449774799, 55.77618093427848, 62.56283757514451 
-60.42938015503362, 48.1634077911662, 62.35913919551958, -149.60350138893472, 56.08013829582587, 62.55965565314712 
-60.819304748405344, 48.552281512632774, 62.35480899707386, -150.23406955387108, 56.38635101898155, 62.55646454175789 
-61.206094028479725, 48.94385255089219, 62.35045715788079, -150.86623400734493, 56.6947877977018, 62.553265241306356 
-61.58968830064327, 49.33808198761059, 62.34608508465936, -151.5000830986374, 57.00541706668884, 62.55005876480127 
-61.97002510223729, 49.73493079453569, 62.3416942135717, -152.1357091903525, 57.318206993281784, 62.546846137584474 
-62.34703901508042, 50.134359827888076, 62.33728600968082, -152.77320887107768, 57.633125468462566, 62.54362839696853 
-62.72066146542388, 50.53632982188041, 62.33286196637172, -153.41268318267387, 57.9501400969143, 62.540406591858805 
-63.09082051030517, 50.9408013813119, 62.32842360473639, -154.05423786335737, 58.269218186062744, 62.53718178235948 
-63.45744060916733, 51.34773497318099, 62.32397247292308, -154.6979836078404, 58.59032673402595, 62.533955039364386 
-63.8204423795025, 51.757090917252235, 62.31951014544991, -155.34403634591067, 58.91343241638985, 62.53072744413205 
-64.17974233515713, 52.16882937550807, 62.3150382224835, -155.99251754095758, 59.23850157171972, 62.5275000878461 
-64.53525260580355, 52.582910340407935, 62.310558329083044, -156.64355451009175, 59.56550018570893, 62.524274071160654 
-64.8868806359335, 52.99929362186962, 62.30607211440995, -157.29728076765787, 59.89439387385663, 62.52105050373099 
-65.23452886156528, 53.417938832878505, 62.301581250904235, -157.95383639411125, 60.22514786255595, 62.51783050373022 
-65.57809436267185, 53.83880537362028, 62.29708743342747, -158.61336843241497, 60.55772696846147, 62.514615197351674 
-65.91746848913438, 54.261852414021476, 62.29259237837362, -159.2760313143233, 60.89209557599285, 62.51140571829793 
-66.2525364577973, 54.68703887456951, 62.288097822747666, -159.94198731914517, 61.22821761281567, 62.50820320725629 
-66.58317691794691, 55.11432340526979, 62.283605523213495, -160.61140706783775, 61.56605652312531, 62.505008811361435 
-66.90926148225259, 55.54366436258163, 62.279117255111046, -161.2844700555604, 61.90557523854072, 62.501823683645405 
-67.23065421989071, 55.97501978415681, 62.27463481144396, -161.96136522613483, 62.24673614639507, 62.49864898247548 
-67.54721110821636, 56.408347361184546, 62.27016000183838, -162.64229159220244, 62.58950105518752, 62.4954858709802 
-67.85877943894806, 56.84360440812453, 62.26569465147368, -163.32745890525993, 62.933831156934815, 62.492335516464124 
-68.16519717438224, 57.28074782958337, 62.26124059998593, -164.01708838018166, 63.27968698613321, 62.48919908981151 
-68.46629224864938, 57.71973408406219, 62.256799700345425, -164.7114134793187, 63.62702837500891, 62.48607776487977 
-68.7618818084556, 58.16051914426974, 62.2523738177086, -165.4106807617978, 63.97581440470004, 62.482972717882696 
-69.0517713871119, 58.603058453659116, 62.24796482824581, -166.1151508042396, 64.32600335197176, 62.479885126764465 
-69.33575400492944, 59.04730687880431, 62.24357461794582, -166.82509919977994, 64.67755263102225, 62.47681617056429 
-69.61360918824005, 59.49321865718568, 62.239205081397905, -167.54081764302202, 65.03041872988454, 62.473767028773 
-69.88510189837378, 59.940747339899175, 62.23485812055299, -168.26261510937593, 65.38455714087266, 62.47073888068124 
-70.1499813608726, 60.38984572874303, 62.230535643464606, -168.99081913817153, 65.7399222844546, 62.4677329047207 
-70.40797978402537, 60.840465807065534, 62.22623956301103, -169.72577722996883, 66.09646742586129, 62.46475027779809 
-70.65881095444831, 61.29255866367695, 62.22197179559958, -170.467858369654, 66.45414458365651, 62.461792174623184 
