# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.05703233641572, 52.91005886703455, 60.34826365037295, -135.01723679297, 58.2832061350682, 62.52234604281909 
-70.68866187152247, 53.2347230524521, 60.34505153579009, -135.77440334873256, 58.52863686412575, 62.51988177127696 
-71.32167066629485, 53.561799508594355, 60.34182703560935, -136.53493360477492, 58.775738067096114, 62.51741192905179 
-71.95614306524749, 53.891254027655044, 60.33859115316943, -137.2989514427292, 59.02447376888848, 62.514937280217566 
-72.59216716483019, 54.22305214399579, 60.335344907513466, -138.06658534230087, 59.274807365276935, 62.512458596113355 
-73.2298350032012, 54.55715912564537, 60.3320893330474, -138.8379685744553, 59.52670159977664, 62.5099766550925 
-73.86924276279993, 54.89353996484224, 60.32882547917906, -139.61323940389423, 59.78011853902225, 62.50749224226295 
-74.51049098670941, 55.232159367555255, 60.325554409937894, -140.39254130126898, 60.035019546558644, 62.50500614921812 
-75.15368480988558, 55.57298174191168, 60.32227720357561, -141.17602316559473, 60.29136525495034, 62.50251917375901 
-75.79893420642412, 55.91597118545537, 60.31899495214784, -141.96383955734385, 60.549115536108175, 62.500032119607496 
-76.44635425414076, 56.26109147115048, 60.315708761077346, -142.756150942712, 60.80822946972663, 62.49754579611077 
-77.09606541785386, 56.608306032038435, 60.31241974869839, -143.55312394956385, 61.06866530971751, 62.4950610179373 
-77.7481938528846, 56.957577944447124, 60.30912904578322, -144.35493163557635, 61.3303804485186, 62.492578604764326 
-78.40287173042859, 57.30886990964139, 60.30583779505062, -145.16175376910908, 61.59333137914853, 62.49009938095719 
-79.06023758660446, 57.6621442337936, 60.30254715065675, -145.97377712333696, 61.85747365487004, 62.487624175240406 
-79.72043669715413, 58.017362806140596, 60.29925827766869, -146.79119578418695, 62.12276184631614, 62.485153820361184 
-80.38362147995448, 58.37448707518078, 60.29597235152127, -147.61421147261956, 62.389149495923455, 62.482689152744804 
-81.04995192770593, 58.73347802274983, 60.292690557457185, -148.4430338817937, 62.65658906950815, 62.48023101214285 
-81.71959607338893, 59.094296135797464, 60.289414089950945, -149.2778810296426, 62.92503190480913, 62.47778024127419 
-82.3927304913321, 59.456901375669815, 60.28614415211719, -150.11897962737473, 63.19442815681272, 62.475337685458605 
-83.06954083701159, 59.821253144680966, 60.28288195510365, -150.9665654643868, 63.464726739661536, 62.47290419224401 
-83.75022242901045, 60.18731024973546, 60.2796287174692, -151.82088381004633, 63.73587526493899, 62.470480611026865 
-84.43498087690683, 60.55503086273771, 60.2763856645477, -152.6821898327527, 64.00781997610795, 62.46806779266628 
-85.12403275923991, 60.924372477496384, 60.27315402779771, -153.55074903663106, 64.28050567887036, 62.46566658909236 
-85.81760635612127, 61.29529186280015, 60.269935044139025, -154.4268377161381, 64.55387566720046, 62.4632778529084 
-86.51594244152832, 61.667745011305826, 60.266729955276425, -155.31074342876715, 64.82787164479218, 62.46090243698802 
-87.21929514083483, 62.04168708384043, 60.26354000701087, -156.20276548592778, 65.10243364164658, 62.45854119406674 
-87.92793285971221, 62.41707234867367, 60.26036644853914, -157.10321546193504, 65.37749992551208, 62.45619497632898 
-88.64213929117908, 62.79385411526803, 60.257210531742516, -158.01241772087795, 65.65300690787683, 62.453864634990204 
-89.36221450829254, 63.171984661956365, 60.254073510464536, -158.930709960934, 65.92888904419833, 62.45155101987512 
-90.08847615077555, 63.551415156934574, 60.25095663977919, -159.85844377545698, 66.20507872804362, 62.4492549789916 
-90.82126071476321, 63.93209557188381, 60.247861175249525, -160.79598522987897, 66.48150617880012, 62.446977358101364 
-91.5609249558467, 64.31397458745741, 60.24478837217796, -161.7437154531305, 66.7580993226068, 62.444719000286916 
-92.30784741670035, 64.6969994897747, 60.24173948484826, -162.7020312418837, 67.03478366614604, 62.44248074551607 
-93.06243009181514, 65.08111605696142, 60.238715765760446, -163.6713456754573, 67.31148216292821, 62.44026343020346 
-93.82510024324124, 65.46626843465877, 60.23571846485904, -164.65208873867715, 67.58811507169764, 62.438067886770135 
-94.596312382782, 65.8523989992894, 60.23274882875537, -165.6447079493505, 67.86459980658621, 62.43589494320099 
-95.37655043779854, 66.23944820771838, 60.22980809994458, -166.64966898627432, 68.14085077864479, 62.43374542260094 
-96.1663301196973, 66.62735443177426, 60.2268975160184, -167.66745631284655, 68.4167792283907, 62.431620142749786 
-96.96620151630503, 67.01605377590028, 60.22401830887395, -168.69857379036446, 68.69229304902522, 62.42951991565639 
-97.7767519317053, 67.40547987598187, 60.221171703919566, -169.74354527396423, 68.96729659999791, 62.427445547112384 
-98.59860899974534, 67.79556367714306, 60.21835891927851, -170.80291518286054, 69.24169051062827, 62.42539783624599 
-99.43244410033978, 68.18623318801313, 60.21558116499099, -171.87724903506776, 69.51537147354011, 62.423377575075996 
