# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.53800528427785, 47.31319601956139, 62.384446463037705, -148.4292658382876, 55.432055388658085, 62.56671423993987 
-59.93177057063837, 47.69700158998704, 62.380154467491515, -149.05516736966453, 55.73439577123946, 62.5635335029045 
-60.32247078258905, 48.08358050999832, 62.3758379520517, -149.6824693552411, 56.03902926039598, 62.560342517527864 
-60.71005002352631, 48.47289385549886, 62.37149826606778, -150.31125183507862, 56.3459248463881, 62.55714227398307 
-61.09444991791545, 48.86490259589958, 62.36713678949705, -150.9415984436491, 56.65505127238907, 62.55393377554123 
-61.475609443405745, 49.25956758975628, 62.36275493243473, -151.5735965947473, 56.9663770274473, 62.55071803824056 
-61.85346475202318, 49.65684957960072, 62.358354134606614, -152.2073376789055, 57.27987033863631, 62.547496090538814 
-62.22794897956509, 50.05670918591947, 62.35393586482534, -152.84291727428803, 57.595499162335464, 62.54426897295011 
-62.598992042239324, 50.45910690023164, 62.34950162040958, -153.4804353721294, 57.91323117457959, 62.54103773766526 
-62.96652041950046, 50.864003077210356, 62.34505292656707, -154.11999661787434, 58.23303376040999, 62.53780344815672 
-63.33045692193672, 51.27135792578864, 62.340591335741486, -154.76171056928266, 58.554874002152914, 62.53456717876735 
-63.69072044295101, 51.681131499183394, 62.33611842692365, -155.4056919728757, 58.878718666544984, 62.53133001428432 
-64.0472256928578, 52.093283683764525, 62.331635804927444, -156.05206106022857, 59.20453419061699, 62.52809304949744 
-64.39988291388362, 52.50777418668948, 62.327145099630876, -156.7009438657513, 59.53228666623944, 62.52485738874263 
-64.74859757440832, 52.92456252221363, 62.32264796518271, -157.35247256775568, 59.86194182322329, 62.52162414543086 
-65.09327004061936, 53.34360799657927, 62.318146079175456, -158.00678585477561, 60.19346501085935, 62.51839444156251 
-65.433795223566, 53.764869691374, 62.31364114178473, -158.66402931929503, 60.52682117776784, 62.51516940722775 
