# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.2455810546358, 50.39234742250196, 61.542667916854334, -143.75726515416207, 57.02803603444629, 62.54099220728042 
-64.74461787473727, 50.75358678751252, 61.53883127578717, -144.4525443920991, 57.30194307823585, 62.53818108178437 
-65.24258406721398, 51.1175640355084, 61.53497634143513, -145.1503641966179, 57.5778418023646, 62.53536236190529 
-65.7394866480076, 51.48424642159519, 61.53110431610909, -145.8508341272553, 57.855698810377206, 62.53253692089175 
-66.23533300017161, 51.853601201370395, 61.527216425111384, -146.55406828921366, 58.13548024933291, 62.52970564178953 
-66.73013087218311, 52.2255956350308, 61.52331391632168, -147.26018555237366, 58.41715179290701, 62.526869417152334 
-67.22388837656396, 52.60019699131271, 61.51939805975453, -147.96930978335735, 58.70067862315969, 62.52402914874066 
-67.71661398884154, 52.97737255126664, 61.51547014708902, -148.6815700915176, 58.98602541088051, 62.5211857472081 
-68.20831654688146, 53.357089611868794, 61.51153149117058, -149.39710108979173, 59.273156294411315, 62.51834013177591 
-68.69900525062704, 53.7393154894713, 61.50758342548547, -150.1160431714257, 59.562034856840754, 62.51549322989543 
-69.18868966228364, 54.124017523093634, 61.50362730360781, -150.8385428036488, 59.85262410145608, 62.51264597689898 
-69.67737970698822, 54.51116307755734, 61.49966449861986, -151.56475283945485, 60.14488642532802, 62.50979931563906 
-70.16508567400918, 54.900719546466696, 61.4956964025056, -152.29483284873152, 60.4387835908941, 62.50695419611633 
-70.6518182185247, 55.29265435503769, 61.49172442551811, -153.02894947006928, 60.73427669539519, 62.504111575096246 
-71.13758836403274, 55.68693496277784, 61.48774999552117, -153.76727678467708, 61.03132613800686, 62.50127241571496 
-71.62240750545095, 56.083528866019634, 61.48377455730547, -154.5099967139359, 61.329891584494774, 62.49843768707441 
-72.10628741297019, 56.48240360030997, 61.47979957187979, -155.25729944223178, 61.629931929207885, 62.49560836382685 
-72.58924023673245, 56.88352674265865, 61.47582651573803, -156.00938386682827, 61.93140525420797, 62.49278542574951 
-73.0712785124106, 57.2868659136483, 61.47185688010195, -156.76645807666378, 62.234268785315784, 62.48996985730886 
-73.5524151677763, 57.692388779408844, 61.46789217014101, -157.52873986209497, 62.53847884483601, 62.48716264721568 
-74.03266353035141, 58.10006305345899, 61.46393390416901, -158.29645725774836, 62.843990800701356, 62.48436478797055 
-74.51203733624914, 58.50985649841779, 61.459983612818945, -159.0698491207966, 63.15075901175421, 62.48157727540042 
-74.99055074032313, 58.92173692758891, 61.45604283819615, -159.84916574713327, 63.458736768858536, 62.47880110818635 
-75.46821832775652, 59.335672206420604, 61.4521131330108, -160.6346695280923, 63.7678762315083, 62.476037287383036 
-75.94505512723886, 59.75163025384394, 61.44819605969004, -161.42663565053368, 64.07812835956786, 62.47328681593031 
-76.42107662589606, 60.16957904349233, 61.44429318947105, -162.22535284330425, 64.38944283974803, 62.4705506981569 
-76.89629878615996, 60.58948660480502, 61.44040610147516, -163.03112417327554, 64.70176800638563, 62.46782993927698 
-77.3707380647865, 61.01132102401715, 61.436536381764256, -163.8442678943601, 65.01505075605444, 62.465125544879925 
-77.84441143425909, 61.43505044503949, 61.43268562238027, -164.66511835311294, 65.32923645549458, 62.46243852041328 
-78.31733640684403, 61.86064307022992, 61.42885542036811, -165.49402695473134, 65.64426884229918, 62.459769870660026 
-78.78953106160097, 62.288067161059914, 61.4250473767836, -166.3313631934741, 65.96008991774713, 62.45712059920991 
-79.26101407469136, 62.717291038677914, 61.421263095686726, -167.17751575172434, 66.27663983111508, 62.4544917079254 
-79.73180475337685, 63.14828308437274, 61.41750418312132, -168.03289367211556, 66.59385675474199, 62.4518841964034 
-80.20192307415255, 63.58101173993881, 61.41377224608232, -168.89792760731996, 66.91167674905257, 62.449299061431866 
-80.67138972552549, 64.01544550794574, 61.41006889147089, -169.77307115225574, 67.23003361667584, 62.44673729644301 
-81.14022615602218, 64.45155295191465, 61.40639572503935, -170.6588022635963, 67.54885874471687, 62.44419989096272 
-81.60845462809603, 64.88930269640281, 61.40275435032586, -171.55562477154237, 67.86808093415597, 62.44168783005735 
-82.07609827870724, 65.3286634269989, 61.39914636758068, -172.4640699888392, 68.18762621525907, 62.43920209377742 
-82.54318118746663, 65.76960389023033, 61.39557337268462, -173.3846984219601, 68.50741764778589, 62.43674365659992 
-83.00972845337635, 66.21209289338434, 61.39203695606083, -174.31810158921434, 68.82737510467763, 62.43431348686856 
-83.47576628136478, 66.65609930424401, 61.38853870158075, -175.2649039502392, 69.14741503779508, 62.431912546233114 
-83.94132208001123, 67.10159205074041, 61.385080185465874, -176.22576495087205, 69.46745022415925, 62.42954178908816 
-84.40642457208854, 67.54854012052132, 61.38166297518578, -177.20138118671582, 69.78738949102294, 62.42720216201181 
-84.87110391983062, 67.99691256043728, 61.37828862835367, -178.1924886877666, 70.10713741797122, 62.42489460320476 
-85.33539186716568, 68.44667847594442, 61.37495869162097, -179.1998653251906, 70.42659401411493, 62.422620041930294 
-85.79932190155658, 68.8978070304241, 61.37167469957143, 179.7756666603546, 70.74565436830542, 62.42037939795569 
-86.26292943857162, 69.3502674444177, 61.3684381736163, 178.73323801166077, 71.06420827016225, 62.41817358099573 
-86.72625203289562, 69.80402899477492, 61.36525062089152, 177.67192969480303, 71.38213979957409, 62.416003490158346 
-87.18932962020001, 70.25906101371311, 61.362113533158194, 176.59077003508472, 71.6993268822107, 62.41387001339358 
-87.65220479515953, 70.71533288778336, 61.359028385707376, 175.48873176282333, 72.01564080847527, 62.41177402694583 
-88.11492313196659, 71.17281405673909, 61.35599663627015, 174.36472898833995, 72.33094571324487, 62.40971639480997 
-88.5775335550059, 71.6314740122999, 61.353019723934615, 173.21761413249646, 72.64509801369624, 62.40769796819231 
-89.04008876897565, 72.09128229680319, 61.35009906807039, 172.04617484772007, 72.95794580251696, 62.405719584976275 
-89.50264575976296, 72.55220850173183, 61.3472360672621, 170.84913097497366, 73.26932819386766, 62.40378206919373 
-89.96526637991171, 73.01422226610538, 61.34443209825286, 169.6251315949227, 73.57907461961922, 62.40188623050226 
-90.42801803570597, 73.47729327471701, 61.34168851489899, 168.37275224700798, 73.88700407366181, 62.400032863669026 
-90.89097449692734, 73.94139125619442, 61.33900664713678, 167.09049240869786, 74.19292430250945, 62.398222748061606 
-91.3542168554882, 74.40648598085758, 61.33638779996299, 165.77677334932346, 74.49663094104336, 62.39645664714644 
-91.81783466574277, 74.87254725833792, 61.33383325242945, 164.42993649908715, 74.79790659310395, 62.3947353079951 
-92.28192730781188, 75.3395449349145, 61.3313442566537, 163.04824250454817, 75.09651985781358, 62.39305946079926 
-92.74660562637004, 75.80744889051003, 61.32892203684589, 161.62987117755372, 75.39222430406738, 62.39142981839443 
-93.21199391193466, 76.27622903527342, 61.32656778835377, 160.17292258551745, 75.68475739764712, 62.38984707579325 
-93.6782323110202, 76.74585530565334, 61.32428267672615, 158.6754195772574, 75.97383938799622, 62.38831190972856 
-94.14547977734216, 77.21629765983904, 61.32206783679664, 157.13531209010105, 76.25917216494675, 62.38682497820698 
-94.61391771109915, 77.68752607240518, 61.31992437178787, 155.5504836399514, 76.5404380997299, 62.38538692007306 
-95.08375448087206, 78.15951052794381, 61.31785335243779, 153.91876045512134, 76.81729888955263, 62.38399835458487 
-95.55523108818844, 78.63222101339447, 61.315855816148755, 152.23792377464744, 77.08939443099557, 62.38265988100107 
-96.02862832621219, 79.10562750867953, 61.313932766160605, 150.5057258888853, 77.35634175458344, 62.381372078180036 
-96.50427591324367, 79.57969997510814, 61.31208517074818, 148.71991054921074, 77.61773406115455, 62.38013550419167 
-96.98256426696186, 80.05440834080434, 61.31031396244482, 146.8782384073184, 77.87313991010896, 62.37895069594175 
-97.4639598549618, 80.52972248211312, 61.3086200372922, 144.97851815323097, 78.122102620139, 62.37781816880976 
-97.94902545610844, 81.00561219949093, 61.307004254117736, 143.01864399235123, 78.36413995439509, 62.37673841630022 
-98.4384472683667, 81.48204718571473, 61.30546743384011, 140.9966400206475, 78.59874417376498, 62.375711909708016 
-98.93307172268699, 81.95899698320811, 61.304010358803964, 138.9107119059608, 78.825382553345, 62.374739097797985 
-99.43395631399856, 82.4364309256579, 61.30263377214434, 136.75930604370285, 79.04349846723824, 62.373820406499114 
-99.94244109672775, 82.9143180564775, 61.30133837718159, 134.54117600861306, 79.25251315414815, 62.37295623861378 
-100.46025135639532, 83.39262701234459, 61.30012483684769, 132.25545565596403, 79.45182827909014, 62.372146973542215 
-100.98964855759708, 83.87132585265941, 61.29899377314434, 129.90173762854783, 79.64082940281665, 62.37139296702224 
-101.53365829765367, 84.35038180273989, 61.29794576663372, 127.48015530597512, 79.81889045791299, 62.37069455088534 
-102.09642534550966, 84.8297608546433, 61.29698135596234, 124.9914654156331, 79.98537930663083, 62.37005203282807 
-102.6837868686751, 85.30942712352117, 61.29610103741847, 122.43712766076516, 80.13966441838407, 62.3694656962004 
-103.30423807897867, 85.78934176421056, 61.295305264524025, 119.81937689069763, 80.28112265324904, 62.368935799810146 
-103.97064393629657, 86.26946105153873, 61.29459444766106, 117.14128265103588, 80.40914807198588, 62.368462577744225 
-104.70346836864431, 86.74973275896485, 61.293968953733234, 114.40679054075623, 80.52316161518596, 62.368046239206905 
-105.53736139915756, 87.23008876987952, 61.293429105863034, 111.62073981023579, 80.62262140873523, 62.367686968374855 
-106.53602667428724, 87.71042839156402, 61.29297518312476, 108.78885218606418, 80.7070333670226, 62.36738492426975 
-107.83070575877899, 88.19057511810486, 61.29260742031379, 105.91768808632477, 80.775961688639, 62.36714024064779 
-109.74161905301165, 88.67013991142593, 61.29232600775238, 103.01456819823925, 80.8290387824668, 62.366953025907094 
-113.3054598270615, 89.1479244542525, 61.29213109113191, 100.08746073134009, 80.86597413561634, 62.36682336301243 
-124.64693524946185, 89.61687259991376, 61.29202277139234, 97.14483732679787, 80.88656164705122, 62.366751309437504 
121.29107298609577, 89.82412977854992, 61.29200110463859, 94.19550329702369, 80.89068500624776, 62.3667368971251 
86.06013320667175, 89.38478288308285, 61.292066102093955, 91.24841023825391, 80.87832079348908, 62.36678013246492 
80.34006857793935, 88.90940961921375, 61.2922177300908, 88.31246076331051, 80.84953910981292, 62.366880996289 
77.83241474585257, 88.4304717428718, 61.29245591009864, 85.39631588319364, 80.80450169711355, 62.36703944388525 
76.29190763201849, 87.95054228705395, 61.292780518788945, 82.50821530215485, 80.74345766578317, 62.36725540502833 
75.1687703472262, 87.47026904095, 61.293191388137544, 79.65581962304279, 80.66673709114637, 62.36752878402853 
74.26329473076781, 86.98990545145337, 61.29368830556367, 76.84608138423967, 80.57474285560379, 62.36785945979813 
73.4855775814844, 86.50958160920213, 61.29427101410586, 74.08514927371402, 80.4679411903401, 62.36824728593553 
72.78919218393222, 86.02937883143346, 61.294939212634574, 71.37830714326093, 80.34685140418775, 62.368692090826684 
72.14774479565102, 85.54935598473136, 61.29569255610115, 68.72994690924686, 80.21203527936942, 62.36919367776411 
71.54512086093581, 85.0695604282643, 61.29653065582265, 66.14357233235717, 80.0640865709627, 62.369751825083 
70.97092334714777, 84.59003312977933, 61.29745307980262, 63.621829170434836, 79.90362097879043, 62.37036628631478 
70.41814193252456, 84.11081127944675, 61.298459353087004, 61.16655633973766, 79.73126687792791, 62.37103679035709 
69.88187631678558, 83.63192972189998, 61.29954895815533, 58.77885245424585, 79.54765700737944, 62.37176304166122 
69.35859651178185, 83.15342178643724, 61.3007213353458, 56.45915233196635, 79.35342123407843, 62.37254472043563 
68.84569390070396, 82.67531979140686, 61.3019758833148, 54.207308623854125, 79.14918043708366, 62.37338148286615 
68.34119793011837, 82.19765536302391, 61.303311959529864, 52.02267449520995, 78.93554149800653, 62.37427296135222 
67.84359127674809, 81.72045964387024, 61.304728880795054, 49.904184148505436, 78.71309333941683, 62.37521876475907 
67.35168574511295, 81.24376343336381, 61.30622592380897, 47.85042882523541, 78.48240392267101, 62.37621847868557 
66.86453682618654, 80.7675972849188, 61.30780232575423, 45.859726697515214, 78.2440180986227, 62.37727166574752 
66.38138356038331, 80.29199157475658, 61.3094572849179, 43.9301857203823, 77.99845619679199, 62.37837786587595 
65.90160537360022, 79.81697655169677, 61.31118996134183, 42.05975904822348, 77.7462132384134, 62.37953659663021 
65.42469054894691, 79.34258237390561, 61.312999477502935, 40.246293024705786, 77.48775866411985, 62.380747353525535 
64.95021283242363, 78.86883913652119, 61.31488491902164, 38.48756804659875, 77.22353647591025, 62.38200961037491 
64.47781382550868, 78.39577689278286, 61.316845335398405, 36.781332794917454, 76.9539657039264, 62.38332281964434 
64.00718956093597, 77.92342567045984, 61.31887974077721, 35.125332440695985, 76.67944112023307, 62.38468641282192 
63.538080146514005, 77.45181548482579, 61.32098711473511, 33.517331485668514, 76.40033413340396, 62.38609980079983 
63.070261689111, 76.98097634906085, 61.32316640309701, 31.95513190649956, 76.11699380869396, 62.38756237426884 
62.603539933975405, 76.51093828271216, 61.325416518774844, 30.436587248685527, 75.82974796858797, 62.38907350412529 
62.13774520900066, 76.04173131867086, 61.327736342629905, 28.95961327385352, 75.53890433738685, 62.39063254188982 
61.67272837204713, 75.5733855090027, 61.330124724357624, 27.522195710349937, 75.24475170117232, 62.39223882013753 
61.208357536697534, 75.10593092988188, 61.332580483393954, 26.122395597970762, 74.94756106101617, 62.39389165293923 
60.74451540753143, 74.6393976858161, 61.335102409841696, 24.758352657814026, 74.64758676274855, 62.39559033631309 
60.28109709663496, 74.17381591330508, 61.337689265416444, 23.428287060459112, 74.34506759107924, 62.397334148686575 
59.81800832302187, 73.70921578404086, 61.34033978441091, 22.130499911815125, 74.0402278194995, 62.399122351368 
59.355163918951604, 73.24562750773364, 61.34305267467601, 20.86337272702572, 73.7332782102938, 62.40095418902715 
58.89248658390322, 72.7830813346278, 61.34582661861867, 19.62536611919473, 73.42441696128017, 62.402828890184786 
58.42990583968486, 72.32160755775851, 61.348660274214275, 18.415017891426015, 73.11383059767158, 62.404745667710394 
57.9673571498875, 71.86123651498868, 61.35155227603318, 17.230940687530904, 72.80169480880505, 62.40670371932748 
57.504781174388526, 71.40199859085669, 61.35450123628007, 16.071819328362423, 72.48817523049641, 62.40870222812637 
57.04212313543365, 70.94392421826025, 61.357505745845195, 14.936407936639426, 72.17342817451447, 62.41074036308374 
56.57933227637687, 70.48704387999487, 61.36056437536572, 13.823526932835195, 71.85760130718582, 62.41281727958822 
56.11636139774018, 70.03138811016268, 61.36367567629717, 12.7320599677506, 71.54083427948623, 62.41493211997216 
55.65316645809245, 69.57698749546367, 61.36683818199261, 11.660950843319137, 71.22325931118709, 62.4170840140482 
55.18970622950589, 69.12387267637837, 61.37005040878936, 10.609200461581151, 70.90500173173311, 62.419272079650916 
