# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.79465974890736, 50.681579977947415, 61.43658970845761, -143.0854738735568, 57.17512791037108, 62.538715322702394 
-65.3061262198785, 51.03983186150842, 61.432809543215505, -143.7876505074049, 57.44602344142767, 62.53594192584561 
-65.81676041387466, 51.40080391937352, 61.429011709992615, -144.49246999508014, 57.71887720894772, 62.53316117489566 
-66.32657714736439, 51.764463666181754, 61.4251973930173, -145.2000441267647, 57.99365553232593, 62.53037393120176 
-66.83559196562074, 52.130778609946965, 61.421367798741116, -145.91048928413065, 58.27032425351419, 62.5275810656104 
-67.34382116282477, 52.499716255969965, 61.41752415543122, -146.62392665911034, 58.54884871923815, 62.52478345818044 
-67.85128180402027, 52.871244110575745, 61.41366771273552, -147.3404824854778, 58.82919376184383, 62.52198199788636 
-68.35799174908037, 53.24532968467586, 61.409799741220944, -148.06028828408105, 59.11132367868134, 62.51917758230972 
-68.86396967886164, 53.62194049715744, 61.405921531884694, -148.78348112262321, 59.395202209926246, 62.51637111731876 
-69.36923512373825, 54.001044078098815, 61.402034395638765, -149.51020389095288, 59.680792514730875, 62.51356351673683 
-69.87380849472709, 54.38260797181338, 61.398139662768685, -150.24060559289202, 59.96805714558923, 62.51075570199904 
-70.37771111743548, 54.76659973972149, 61.39423868236545, -150.9748416556998, 60.256958020789895, 62.50794860179798 
-70.88096526908674, 55.152986963051575, 61.390332821732265, -151.71307425834794, 60.54745639482116, 62.50514315171837 
-71.3835942189044, 55.54173724537088, 61.38642346576594, -152.45547267986473, 60.83951282658131, 62.50234029386077 
-71.88562227216491, 55.932818214945755, 61.38251201631297, -153.20221366909152, 61.133087145235024, 62.499540976454895 
-72.38707481826161, 56.326197526932425, 61.37859989150151, -153.9534818372882, 61.42813841354382, 62.49674615346253 
-72.88797838315877, 56.72184286539754, 61.374688525048995, -154.709470075122, 61.72462488848381, 62.49395678416998 
-73.38836068665637, 57.11972194516868, 61.37077936554616, -155.47037999567982, 62.02250397894846, 62.491173832771196 
-73.88825070493138, 57.51980251351417, 61.36687387571834, -156.23642240525254, 62.32173220031721, 62.48839826794082 
-74.38767873887488, 57.92205235165148, 61.362973531663734, -157.007817803759, 62.622265125652135, 62.48563106239819 
-74.88667648880214, 58.32643927608273, 61.35907982206997, -157.7847969167981, 62.92405733326407, 62.482873192462186 
-75.38527713618018, 58.73293113975601, 61.35519424740942, -158.5676012614486, 63.22706235036837, 62.480125637597354 
-75.88351543309236, 59.14149583305018, 61.351318319113446, -159.3564837480694, 63.53123259252569, 62.47738937995163 
-76.3814278002456, 59.552101284580296, 61.34745355872685, -160.15170932049458, 63.836519298537205, 62.47466540388605 
-76.87905243442309, 59.96471546182078, 61.343601497042854, -160.95355563716248, 64.14287246043513, 62.47195469549657 
-77.37642942639634, 60.37930637154143, 61.339763673219274, -161.7623137958668, 64.45024074817793, 62.46925824212873 
-77.8736008904373, 60.795842060052095, 61.33594163387679, -162.57828910496988, 64.75857142862607, 62.466577031884995 
-78.37061110671569, 61.214290613249325, 61.33213693218017, -163.4018019040708, 65.06781027833678, 62.46391205312574 
