# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.907457648168275, 48.33572509646109, 62.153975311078646, -147.25901494360141, 55.96757570656713, 62.55789865629355 
-61.33158309734173, 48.713457160244786, 62.14980932715202, -147.90713044368607, 56.26115401245126, 62.55483448156973 
-61.75320797451667, 49.0939740848042, 62.14562082304993, -148.55703087616465, 56.55693601981057, 62.55176095808186 
-62.17229342589339, 49.477239493193345, 62.14141110713277, -149.20880698955864, 56.85489007856454, 62.54867903905625 
-62.588798860768605, 49.86321696322707, 62.13718151592949, -149.86255352124286, 57.1549842266849, 62.545589689700535 
-63.0026818249027, 50.251870027356865, 62.13293341368346, -150.51836940023648, 57.45718617995183, 62.54249388688589 
-63.41389786554834, 50.64316217204422, 62.128668191864115, -151.1763579632641, 57.76146332071304, 62.53939261881454 
-63.822400387454344, 51.037056836608656, 62.12438726864453, -151.8366271850851, 58.067782685575324, 62.53628688467228 
-64.22814049909316, 51.43351741152628, 62.12009208834513, -152.49928992417708, 58.376110951952235, 62.53317769426656 
-64.63106684828709, 51.83250723615079, 62.115784120843955, -153.1644641849484, 58.68641442338431, 62.530066067649706 
-65.03112544632769, 52.2339895958273, 62.11146486095346, -153.8322733977574, 58.998659013541285, 62.52695303472806 
-65.42825947959217, 52.63792771836505, 62.10713582776469, -154.50284671812537, 59.31281022880707, 62.52383963485709 
-65.82240910756151, 53.04428476983202, 62.10279856395871, -155.17631934665235, 59.62883314933943, 62.52072691642239 
-66.21351124603346, 53.45302384963042, 62.09845463508606, -155.85283287127604, 59.94669240848628, 62.51761593640707 
-66.6014993341995, 53.86410798480696, 62.09410562881462, -156.53253563366079, 60.26635217042928, 62.51450775994585 
-66.98630308411725, 54.27750012354757, 62.0897531541461, -157.21558312166306, 60.587776105913385, 62.51140345986589 
-67.367848210955, 54.69316312779957, 62.08539884060228, -157.9021383899944, 60.91092736590697, 62.50830411621485 
-67.74605614221257, 55.111059764958846, 62.081044337380774, -158.59237251139675, 61.235768553023036, 62.505210815776316 
-68.12084370392931, 55.53115269855144, 62.07669131248191, -159.28646506085576, 61.562261690514156, 62.5021246515731 
-68.49212278167366, 55.95340447783188, 62.072341451806416, -159.98460463561162, 61.89036818863665, 62.49904672235854 
-68.85979995386391, 56.37777752621047, 62.06799645822505, -160.6869894139827, 62.22004880815769, 62.495978132096354 
-69.22377609469734, 56.80423412841228, 62.0636580506211, -161.39382775629954, 62.55126362075753, 62.492919989429275 
-69.58394594365473, 57.23273641625852, 62.05932796290615, -162.10533885155826, 62.88397196605259, 62.48987340713686 
-69.94019763820022, 57.663246352948036, 62.05500794300979, -162.82175341374403, 63.218132404937705, 62.486839501583056 
-70.29241220590174, 58.09572571570185, 62.050699751844625, -163.5433144321534, 63.55370266891402, 62.48381939215352 
-70.64046301175244, 58.530136076616614, 62.0464051622471, -164.27027798045955, 63.890639605034146, 62.48081420068368 
-70.98421515596819, 58.96643878155413, 62.04212595789483, -165.0029140897237, 64.22889911605691, 62.477825050877506 
-71.32352481696248, 59.40459492687168, 62.03786393220175, -165.7415076910614, 64.56843609536044, 62.474853067717675 
-71.6582385335475, 59.84456533377395, 62.033620887192015, -166.4863596342294, 64.90920435611343, 62.47189937686752 
-71.98819241966666, 60.286310520038036, 62.02939863235322, -167.23778778901382, 65.25115655414963, 62.46896510406534 
-72.31321130411453, 60.72979066883149, 62.02519898347044, -167.99612823697734, 65.59424410392924, 62.46605137451144 
-72.63310778672911, 61.1749655943054, 62.02102376144194, -168.76173656186842, 65.93841708690252, 62.46315931224833 
-72.94768120142872, 61.62179470360267, 62.01687479107742, -169.53498924781817, 66.28362415151334, 62.460290039535145 
-73.25671647518789, 62.07023695487157, 62.01275389988045, -170.31628519535178, 66.62981240399401, 62.45744467621585 
-73.55998287057672, 62.520250810818894, 62.00866291681559, -171.1060473662359, 66.97692728900539, 62.45462433908275 
-73.85723259779425, 62.97179418727082, 62.00460367106162, -171.90472456927128, 67.32491245906681, 62.45183014123512 
-74.14819928016811, 63.42482439613431, 62.00057799075257, -172.712793400333, 67.67370963159688, 62.44906319143403 
-74.43259625482779, 63.87929808206319, 61.99658770170653, -173.53076035126497, 68.02325843224794, 62.44632459345353 
-74.7101146876292, 64.3351711520311, 61.9926346261448, -174.35916410365544, 68.37349622305993, 62.44361544542902 
-74.98042147835235, 64.79239869689339, 61.98872058140167, -175.19857802506547, 68.72435791378388, 62.440936839203346 
-75.24315692863048, 65.25093490388053, 61.98484737862686, -176.04961288694898, 69.07577575452602, 62.438289859671045 
-75.49793214090843, 65.71073295880097, 61.98101682148092, -176.91291982530223, 69.42767910763929, 62.4356755841216 
-75.74432611185412, 66.17174493653921, 61.977230704826106, -177.78919356699606, 69.77999419653675, 62.43309508158201 
-75.98188247792724, 66.6339216782064, 61.973490813413, -178.6791759467786, 70.13264382881563, 62.4305494121596 
-76.21010586407655, 67.09721265303263, 61.96979892056479, -179.58365974206342, 70.48554709075955, 62.428039626385285 
-76.4284577785954, 67.56156580277062, 61.966156786860495, 179.49650714518603, 70.83861900992454, 62.4255667645583 
-76.6363519877683, 68.0269273660012, 61.962566158818106, 178.5604171279454, 71.19177018210611, 62.42313185609275 
-76.83314929279773, 68.4932416792781, 61.95902876757971, 177.6070979612842, 71.54490635852694, 62.420735918866725 
-77.01815161824567, 68.96045095150828, 61.955546327599315, 176.63550732142997, 71.8979279885701, 62.41837995857445 
-77.19059530541638, 69.4284950073125, 61.95212053533495, 175.64452689920378, 72.25072971280626, 62.41606496808223 
-77.3496434852022, 69.89731099432787, 61.9487530679468, 174.6329559689359, 72.60319980042169, 62.413791926788804 
-77.49437738223926, 70.366833048465, 61.94544558200209, 173.59950439330012, 72.9552195244373, 62.41156179999058 
-77.62378637494882, 70.8369919099834, 61.942199712188874, 172.54278502482873, 73.3066624673197, 62.40937553825268 
-77.73675660314373, 71.30771448184659, 61.939017070039334, 171.4613054666259, 73.657393748715, 62.40723407678582 
-77.83205787508918, 71.77892332010722, 61.93589924266475, 170.35345915854919, 74.00726916608907, 62.40513833483043 
-77.9083285776381, 72.25053604396932, 61.93284779150284, 169.21751576163481, 74.35613423803753, 62.40308921504786 
-77.96405823435153, 72.7224646505864, 61.92986425107937, 168.05161082378214, 74.70382313894437, 62.40108760291987 
-77.99756728491239, 73.19461471645037, 61.92695012778511, 166.8537347249669, 75.0501575125421, 62.399134366156595 
-78.00698357160276, 73.66688446324639, 61.92410689866957, 165.6217209221774, 75.39494515078795, 62.397230354113745 
-77.99021491134759, 74.13916366108573, 61.92133601025304, 164.35323354498365, 75.7379785233739, 62.39537639721968 
-77.94491700013239, 74.61133233580958, 61.918638877357864, 163.04575443485788, 76.07903314220525, 62.393573306412684 
-77.86845573466395, 75.08325923923476, 61.91601688196074, 161.69656977847671, 76.41786574442544, 62.39182187258957 
-77.75786283683348, 75.55480003132821, 61.91347137206714, 160.30275656149473, 76.75421227718697, 62.390122866065205 
-77.6097834211996, 76.0257951107587, 61.91100366060884, 158.8611691699092, 77.08778566758805, 62.388477036044684 
-77.4204138439994, 76.49606701430142, 61.90861502436661, 157.3684265974346, 77.41827336230814, 62.386885110107784 
-77.18542780211486, 76.96541728514576, 61.9063067029183, 155.82090088668815, 77.74533462388519, 62.385347793706366 
-76.89988819863851, 77.43362268394354, 61.9040798976145, 154.2147076478927, 78.06859757481843, 62.38386576967604 
-76.55814174458826, 77.90043058269308, 61.90193577058219, 152.5456997703493, 78.3876559874492, 62.38243969776118 
-76.15369261240076, 78.36555333801603, 61.89987544375807, 150.8094657781897, 78.7020658277682, 62.3810702141553 
-75.67905069148244, 78.82866138412949, 61.89789999795242, 149.00133469053847, 79.01134157603974, 62.379757931056055 
-75.12554913094867, 79.28937471313823, 61.89601047194479, 147.1163897311152, 79.31495236778727, 62.37850343623591 
-74.48312493491161, 79.74725231658681, 61.89420786161224, 145.1494937900172, 79.61231802683893, 62.37730729262916 
-73.74005551149367, 80.20177904209599, 61.89249311909174, 143.09533015458607, 79.90280509953662, 62.376170037934926 
-72.88264349955644, 80.65234916647762, 61.89086715197709, 140.94846265990085, 80.18572304761055, 62.3750921842374 
