# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.38272210817267, 53.63045009339329, 54.140682162252766, -69.55128220955257, 57.728390984613505, 62.54475413947666 
-62.374905026597446, 53.69978542489137, 54.140144492792096, -70.27942496712568, 57.987466352330216, 62.54212524586542 
-63.368712971064866, 53.769215295505674, 54.13960652061488, -71.01057400141673, 58.24836790179366, 62.539489878342394 
-64.36415892250733, 53.8387189565132, 54.13906841114215, -71.74484813065423, 58.511060878502605, 62.53684885272558 
-65.36125548666962, 53.908275533623055, 54.138530330265525, -72.48237084854715, 58.77550997468363, 62.534202993230274 
-66.36001487910735, 53.97786403185556, 54.137992444295236, -73.22327053611474, 59.041679308557434, 62.53155313220027 
-67.36044890995171, 54.04746334056628, 54.13745491990732, -73.96768068499357, 59.30953240213502, 62.52890010982873 
-68.36256896845093, 54.117052238617404, 54.13691792409018, -74.71574013289447, 59.57903215744879, 62.52624477386802 
-69.3663860073007, 54.1866093996993, 54.136381624090674, -75.46759331192312, 59.85014083111746, 62.5235879793298 
-70.37191052677584, 54.25611339780474, 54.135846187359405, -76.22339051051678, 60.1228200071359, 62.520930588174636 
-71.37915255867688, 54.325542712858166, 54.13531178149571, -76.98328814979388, 60.39703056777339, 62.51827346899141 
-72.38812165010643, 54.3948757365024, 54.13477857419174, -77.74744907515621, 60.67273266245474, 62.51561749666716 
-73.39882684709065, 54.46409077804496, 54.13424673317641, -78.51604286403023, 60.94988567448951, 62.512963552046905 
-74.41127667806286, 54.53316607056612, 54.1337164261585, -79.28924615068078, 61.2284481855051, 62.51031252158395 
-75.42547913722653, 54.602079777190475, 54.13318782076946, -80.06724296907996, 61.50837793742759, 62.50766529698112 
-76.4414416678172, 54.670809997524, 54.13266108450573, -80.85022511486294, 61.789631791843554, 62.505022774822436 
-77.45917114528224, 54.739334774258126, 54.132136384670595, -81.63839252745412, 62.07216568656319, 62.50238585619609 
-78.47867386040048, 54.80763209994198, 54.13161388831568, -82.43195369349712, 62.35593458919106, 62.499755446308846 
-79.4999555023628, 54.875679923924515, 54.13109376218195, -83.23112607277332, 62.64089244749709, 62.497132454091584 
-80.5230211418377, 54.94345615946703, 54.13057617264057, -84.03613654784368, 62.926992136364355, 62.49451779179716 
-81.54787521404558, 55.010938691027064, 54.13006128563323, -84.84722189869647, 63.21418540107286, 62.491912374590015 
-82.57452150186738, 55.078105381714245, 54.12954926661225, -85.66462930372919, 63.50242279666164, 62.48931712012795 
-83.6029631190139, 55.14493408091824, 54.12904028048053, -86.48861686843465, 63.79165362309081, 62.4867329481372 
-84.63320249328382, 55.2114026321088, 54.12853449153105, -87.31945418319701, 64.08182585590549, 62.484160779979746 
-85.66524134993838, 55.27748888080771, 54.12803206338632, -88.15742291163222, 64.37288607208052, 62.48160153821413 
-86.69908069522297, 55.34317068273194, 54.1275331589377, -89.00281741092616, 64.6647793707014, 62.479056146150064 
-87.73472080006633, 55.4084259121071, 54.12703794028436, -89.85594538563107, 64.95744928811202, 62.47652552739649 
-88.7721611839886, 55.47323247015009, 54.12654656867234, -90.71712857637095, 65.25083770713162, 62.474010605404246 
-89.81140059925183, 55.53756829371913, 54.12605920443348, -91.58670348487891, 65.54488475991629, 62.471512303002974 
-90.85243701528533, 55.60141136412947, 54.125576006924184, -92.46502213673665, 65.83952872400873, 62.469031541933354 
-91.89526760342187, 55.664739716132196, 54.12509713446445, -93.35245288310409, 66.13470591108914, 62.46656924237425 
-92.93988872197842, 55.727531447053714, 54.124622744276536, -94.24938124260841, 66.43035054790566, 62.46412632246569 
-93.98629590171902, 55.78976472609259, 54.12415299242404, -95.1562107843998, 66.72639464882897, 62.46170369782794 
-95.03448383173559, 55.85141780377035, 54.12368803375082, -96.0733640531654, 67.02276787943818, 62.45930228107691 
-96.08444634578434, 55.91246902153225, 54.1232280218203, -97.00128353661289, 67.31939741050867, 62.45692298133642 
-97.13617640911615, 55.97289682149374, 54.12277310885463, -97.94043267557969, 67.61620776173416, 62.454566703747695 
-98.18966610583894, 56.03267975632758, 54.122323445674205, -98.89129691647518, 67.91312063447675, 62.452234348976475 
-99.24490662685112, 56.09179649928682, 54.12187918163755, -99.85438480520602, 68.21005473280056, 62.4499268127183 
-100.30188825838495, 56.15022585435731, 54.12144046458111, -100.83022912104896, 68.50692557200784, 62.447644985201904 
-101.36060037119987, 56.2079467665341, 54.121007440759804, -101.8193880480956, 68.80364527386085, 62.445389750691966 
-102.42103141046418, 56.26493833221478, 54.12058025478746, -102.82244638087269, 69.10012234764108, 62.44316198699084 
-103.48316888636553, 56.32117980970269, 54.12015904957799, -103.84001675951093, 69.39626145617058, 62.440962564940065 
-104.54699936548862, 56.37665062981247, 54.11974396628676, -104.87274092835315, 69.69196316589938, 62.43879234792217 
-105.61250846299947, 56.431330406569764, 54.11933514425251, -105.92129101012303, 69.98712368015171, 62.43665219136304 
-106.67968083567497, 56.485198947996636, 54.1189327209397, -106.98637078566807, 70.28163455462474, 62.434542942235325 
-107.74850017581535, 56.53823626697347, 54.118536831881414, -108.06871696679252, 70.57538239424926, 62.43246543856326 
-108.81894920607726, 56.59042259216808, 54.11814761062283, -109.16910044674884, 70.86824853055803, 62.430420508929565 
-109.89100967526377, 56.6417383790218, 54.11776518866521, -110.28832750949343, 71.16010867876854, 62.428408971984645 
-110.96466235510727, 56.69216432078238, 54.1173896954106, -111.42724097476304, 71.45083257387937, 62.42643163595866 
-112.03988703807904, 56.74168135957246, 54.117021258107165, -112.58672125131137, 71.7402835852101, 62.424489298176745 
-113.11666253625978, 56.790270697482626, 54.11666000179519, -113.76768726518513, 72.02831830899368, 62.422582744578136 
-114.19496668130165, 56.83791380767702, 54.116306049253836, -114.9710972236244, 72.31478613886603, 62.420712749239286 
-115.27477632551332, 56.88459244549953, 54.115959520948714, -116.19794916796599, 72.59952881440442, 62.41888007390163 
-116.3560673440955, 56.9302886595677, 54.11562053498015, -117.44928126072796, 72.88237994825532, 62.41708546750458 
-117.43881463855456, 56.97498480284177, 54.11528920703239, -118.726171742799, 73.16316453288283, 62.415329665723505 
-118.52299214131806, 57.018663543655265, 54.11496565032364, -120.02973848629627, 73.44169842857532, 62.41361339051412 
-119.60857282157525, 57.06130787669357, 54.11464997555694, -121.36113805718388, 73.71778783509282, 62.41193734966315 
-120.69552869236263, 57.1029011339065, 54.114342290872116, -122.72156418919725, 73.99122875024203, 62.41030223634537 
-121.78383081891208, 57.14342699534082, 54.11404270179856, -124.1122455570979, 74.2618064197524, 62.408708728688296 
-122.87344932827688, 57.18286949987794, 54.11375131120908, -125.5344427229929, 74.52929478412054, 62.407157489344165 
-123.964353420248, 57.221213055862265, 54.113468219274786, -126.98944411471666, 74.79345592961464, 62.40564916507019 
-125.0565113795703, 57.25844245160535, 54.113193523420975, -128.47856088056614, 75.05403955240787, 62.40418438631693 
