# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.73871247911705, 54.89339941921522, 58.04178043921715, -111.59237951937688, 59.12915038549511, 62.513084504007146 
-79.57564248399115, 55.129420022866206, 58.039696432694655, -112.39529516120412, 59.350974793557334, 62.510892396929556 
-80.41640693626442, 55.366787532957495, 58.0376071997215, -113.202013634406, 59.574202960202776, 62.50869604248875 
-81.26112616393614, 55.60545706618259, 58.03551338768171, -114.01265993121616, 59.79879734928168, 62.50649611941365 
-82.10992397166622, 55.84538291259146, 58.03341565073315, -114.82736314409547, 60.02471971025054, 62.50429331203252 
-82.96292773500042, 56.08651851006725, 58.0313146495925, -115.64625660953881, 60.25193105400439, 62.502088310052 
-83.82026849612807, 56.32881641757876, 58.02921105131175, -116.46947805680789, 60.480391627378545, 62.49988180832875 
-84.68208106103239, 56.57222828716605, 58.02710552904628, -117.29716976166853, 60.710060886254944, 62.49767450663411 
-85.5485040978691, 56.816704834617, 58.024998761814544, -118.12947870519798, 60.94089746720684, 62.4954671094121 
-86.41968023637887, 57.0621958087912, 58.02289143424946, -118.9665567377091, 61.17285915761126, 62.493260325529896 
-87.29575616810774, 57.30864995954825, 58.02078423634187, -119.80856074781971, 61.40590286415716, 62.49105486802247 
-88.17688274717361, 57.55601500423734, 58.018677863175824, -120.65565283666922, 61.63998457967324, 62.48885145382975 
-89.06321509127683, 57.8042375927052, 58.016573014656174, -121.50800049725889, 61.87505934819671, 62.486650803528 
-89.95491268261051, 58.0532632707805, 58.01447039522843, -122.36577679885711, 62.11108122820221, 62.484453641054465 
-90.85213946827506, 58.30303644219342, 58.01237071359107, -123.22916057637465, 62.348003253905595, 62.48226069342591 
-91.75506395975083, 58.55350032889077, 58.01027468240052, -124.09833662457025, 62.585777394556374, 62.48007269045116 
-92.66385933092106, 58.80459692970862, 58.00818301796901, -124.97349589689598, 62.82435451162843, 62.47789036443778 
-93.57870351407428, 59.05626697736706, 58.00609643995536, -125.85483570873447, 63.063684313817184, 62.475714449892955 
-94.49977929324248, 59.308449893754506, 58.0040156710491, -126.7425599447134, 63.30371530974875, 62.47354568321895 
-95.42727439415422, 59.561083743472636, 58.00194143664794, -127.63687926970668, 63.54439475830451, 62.471384802403115 
-96.36138156999482, 59.81410518561739, 57.99987446452887, -128.53801134304516, 63.785668616463425, 62.46923254670295 
-97.30229868207361, 60.06744942377696, 57.99781548451329, -129.44618103536305, 64.02748148456303, 62.4670896563259 
-98.25022877439422, 60.32105015423364, 57.99576522812596, -130.36162064739378, 64.26977654887953, 62.46495687210482 
-99.20538014101439, 60.57483951236415, 57.99372442824867, -131.28457012990398, 64.51249552142782, 62.46283493516846 
-100.16796638495939, 60.82874801724112, 57.991693818768304, -132.21527730381402, 64.75557857688291, 62.46072458660799 
-101.13820646732326, 61.08270451444896, 57.98967413421966, -133.1539980793922, 64.99896428652659, 62.4586265671395 
-102.11632474504988, 61.33663611713828, 57.98766610942368, -134.10099667323348, 65.2425895491261, 62.456541616762244 
-103.10255099573335, 61.59046814535658, 57.985670479120905, -135.0565458215305, 65.48638951865621, 62.45447047441376 
-104.09712042761366, 61.844124063707916, 57.98368797760071, -136.0209269879236, 65.7302975287822, 62.45241387762139 
-105.10027367276639, 62.09752541741119, 57.981719338326386, -136.99443056396416, 65.97424501402921, 62.450372562150726 
-106.11225676129959, 62.35059176684651, 57.97976529355672, -137.9773560599491, 66.21816142757389, 62.44834726165127 
-107.13332107416902, 62.60324062070059, 57.977826573963824, -138.9700122835747, 66.46197415560658, 62.446338707299546 
-108.16372327201357, 62.85538736784729, 57.97590390824824, -139.97271750351663, 66.70560842822832, 62.44434762743981 
-109.20372519718848, 63.106945208126895, 57.97399802275089, -140.98579959466446, 66.94898722686516, 62.44237474722284 
-110.2535937459409, 63.35782508221841, 57.97210964106281, -142.00959616132317, 67.19203118820599, 62.44042078824297 
-111.31360070742981, 63.60793560083426, 57.97023948363242, -143.04445463423917, 67.43465850469606, 62.438486468173316 
-112.38402256603992, 63.85718297350439, 57.96838826737126, -144.09073233680553, 67.67678482165105, 62.436572500400594 
-113.4651402631818, 64.10547093725948, 57.96655670525812, -145.1487965152603, 67.91832313109316, 62.43467959365811 
-114.55723891450948, 64.35270068556922, 57.96474550594183, -146.219024327098, 68.15918366245515, 62.432808451658886 
-115.6606074782241, 64.59877079794309, 57.96295537334355, -147.30180278127895, 68.39927377034803, 62.430959772727995 
-116.77553836987248, 64.84357717065669, 57.961187006258164, -148.39752862313253, 68.63849781964691, 62.429134249435236 
-117.90232701880075, 65.08701294912761, 57.95944109795593, -149.50660815612073, 68.87675706821582, 62.42733256822785 
-119.04127136118291, 65.32896846253057, 57.957718335784115, -150.62945699184988, 69.11394954766968, 62.42555540906394 
-120.19267126433068, 65.56933116131282, 57.956019400769165, -151.76649971890043, 69.34996994265684, 62.42380344504686 
-121.35682787680099, 65.80798555834693, 57.95434496721988, -152.91816948019417, 69.5847094692458, 62.422077342060646 
-122.53404289866927, 66.0448131745392, 57.952695702331894, -154.08490744773664, 69.81805575310804, 62.42037775840698 
-123.72461776623463, 66.27969248979781, 57.951072265793556, -155.26716218268044, 70.04989270831454, 62.418705344444255 
-124.92885274538448, 66.51249890035608, 57.94947530939404, -156.4653888677585, 70.28010041770018, 62.41706074222843 
-126.147045927882, 66.74310468353949, 57.947905476633565, -157.68004839826378, 70.50855501590361, 62.41544458515627 
-127.37949212496424, 66.9713789711635, 57.9463634023364, -158.91160631691582, 70.73512857635802, 62.41385749761184 
-128.62648165287553, 67.1971877328488, 57.94484971226695, -160.16053157719824, 70.95968900369257, 62.412300094615496 
-129.88829900531798, 67.4203937706404, 57.943365022749, -161.4272951190976, 71.18209993320411, 62.41077298147649 
