# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.91809551724037, 54.981369677250335, 56.82425643981995, -97.58247177656854, 59.019012768106045, 62.517405275324435 
-81.82975523525903, 55.164040539376245, 56.822718065251884, -98.37903399177807, 59.24424616167458, 62.51517444238104 
-82.74513967809509, 55.347505493137625, 56.821176819140675, -99.17934872975322, 59.47092162635211, 62.51293918787756 
-83.66433565445729, 55.531720926588676, 56.8196331779471, -99.98354137208598, 59.69900180737067, 62.51070020266861 
-84.58743138661782, 55.71664251409655, 56.818087621928804, -100.79174149680225, 59.928448644246984, 62.508458183428 
-85.51451650309633, 55.902225204111026, 56.81654063498475, -101.60408303024062, 60.15922334653463, 62.50621383242365 
-86.4456820284902, 56.08842320671729, 56.814992704494365, -102.42070440449504, 60.39128636820694, 62.50396785728465 
-87.38102037021815, 56.275189980989275, 56.81344432115218, -103.24174872054813, 60.62459738060147, 62.50172097076148 
-88.32062530193284, 56.46247822216366, 56.811895978797764, -104.06736391721144, 60.8591152438548, 62.499473890478555 
-89.26459194334157, 56.650239848656874, 56.81034817424076, -104.89770294597521, 61.09479797675206, 62.49722733868005 
-90.21301673616169, 56.83842598895042, 56.80880140708168, -105.73292395185378, 61.33160272491291, 62.494982041968484 
-91.16599741592033, 57.02698696837288, 56.807256179528025, -106.57319046029187, 61.5694857272315, 62.49273873103649 
-92.12363297929386, 57.21587229580967, 56.80571299620605, -107.4186715701739, 61.80840228048514, 62.49049814039199 
-93.08602364666663, 57.405030650375735, 56.80417236396837, -108.26954215294946, 62.04830670202203, 62.48826100807663 
-94.05327081957151, 57.59440986808929, 56.80263479169725, -109.12598305785365, 62.28915229043545, 62.48602807537767 
-95.02547703266065, 57.78395692858926, 56.80110079010385, -109.98818132316306, 62.530891284127755, 62.483800086534 
-96.00274589983684, 57.97361794194252, 56.799570871523656, -110.85633039338033, 62.77347481766421, 62.48157778843556 
-96.9851820541615, 58.16333813559234, 56.79804554970781, -111.73063034218823, 63.01685287581319, 62.479361930317104 
-97.97289108113797, 58.35306184150299, 56.796525339611044, -112.61128810095093, 63.260974245166004, 62.477153263446155 
-98.96597944495558, 58.542732483561785, 56.79501075717578, -113.49851769246987, 63.505786463226436, 62.474952540805404 
-99.96455440726236, 58.73229256530367, 56.793502319112974, -114.39254046961902, 63.75123576485738, 62.47276051676968 
-100.96872393802319, 58.92168365803015, 56.792000542679496, -115.29358535839033, 63.99726702596948, 62.47057794677782 
-101.97859661800463, 59.11084638939957, 56.79050594545253, -116.20188910477303, 64.24382370433472, 62.46840558699969 
-102.99428153241753, 59.299720432572, 56.789019045100844, -117.11769652476798, 64.49084777740651, 62.46624419399813 
-104.0158881552372, 59.48824449599847, 56.78754035915323, -118.04126075669905, 64.73827967702722, 62.46409452438691 
-105.04352622371287, 59.67635631395084, 56.786070404764246, -118.97284351482564, 64.98605822090404, 62.46195733448411 
-106.07730560257205, 59.86399263789575, 56.784609698477524, -119.91271534308228, 65.23412054073589, 62.45983337996154 
-107.11733613742052, 60.05108922882283, 56.783158755986605, -120.86115586756885, 65.4824020068759, 62.457723415490385 
-108.16372749683966, 60.237580850645536, 56.78171809189363, -121.818454046189, 65.73083614941872, 62.45562819438349 
-109.216589002683, 60.423401264799786, 56.78028821946596, -122.78490841357731, 65.97935457560685, 62.45354846823415 
-110.27602944808277, 60.608483226173824, 56.778869650391144, -123.7608273191717, 66.22788688345913, 62.45148498655211 
-111.34215690268545, 60.792758480510784, 56.77746289452991, -124.74652915596505, 66.47636057153397, 62.44943849639693 
-112.41507850465315, 60.97615776343307, 56.77606845966805, -125.7423425771149, 66.7247009447531, 62.44740974200854 
-113.49490023898723, 61.15861080124602, 56.77468685126678, -126.74860669718991, 66.9728310162287, 62.44539946443616 
-114.58172670175827, 61.34004631368631, 56.77331857221202, -127.76567127439279, 67.22067140505625, 62.443408401164874 
-115.67566084986085, 61.520392018788336, 56.77196412256286, -128.79389686960897, 67.46814023006033, 62.44143728574105 
-116.776803735952, 61.699574640050024, 56.77062399929942, -129.83365497759272, 67.71515299950994, 62.439486847396275 
-117.8852542282816, 61.877519916086264, 56.76929869606991, -130.88532812500844, 67.96162249685561, 62.43755781067024 
-119.00110871518145, 62.05415261296598, 56.767988702937636, -131.949309929398, 68.20745866258152, 62.43565089503316 
-120.12446079404643, 62.22939653943532, 56.76669450612785, -133.0260051124356, 68.45256847231539, 62.433766814507656 
-121.25540094471783, 62.40317456523493, 56.765416587774645, -134.1158294600641, 68.69685581139622, 62.43190627729072 
-122.39401618726791, 62.57540864272529, 56.76415542566823, -135.21920972127788, 68.9402213461658, 62.43006998537588 
-123.54038972428192, 62.74601983203794, 56.76291149300261, -136.33658343642566, 69.18256239232736, 62.428258634175805 
-124.69460056784553, 62.91492832997367, 56.76168525812417, -137.46839868495758, 69.42377278080266, 62.42647291214605 
-125.85672315156712, 63.08205350287111, 56.760477184280944, -138.61511374153724, 69.66374272161984, 62.424713500409815 
-127.02682692809996, 63.24731392366918, 56.75928772937333, -139.77719662838444, 69.90235866647879, 62.422981072384175 
-128.20497595277527, 63.41062741338631, 56.758117345705735, -140.95512455062473, 70.13950317077122, 62.421276293408425 
-129.39122845411802, 63.5719110872361, 56.75696647974023, -142.14938320030288, 70.37505475597833, 62.41959982037421 
-130.58563639218946, 63.73108140559426, 56.755835571851684, -143.36046591359516, 70.60888777353279, 62.41795230135845 
-131.78824500588328, 63.888054230024096, 56.754725056084844, -144.5888726646456, 70.84087227141421, 62.41633437525877 
-132.9990923504995, 64.04274488455897, 56.75363535991381, -145.83510887839216, 71.07087386494857, 62.4147466714324 
-134.21820882712413, 64.19506822242639, 56.75256690400369, -147.09968404377003, 71.29875361350334, 62.41318980933805 
-135.4456167055609, 64.34493869838454, 56.75152010197498, -148.38311010783286, 71.52436790501271, 62.41166439818195 
-136.6813296427806, 64.49227044682243, 56.750495360170646, -149.6858996306699, 71.74756835052725, 62.410171036567704 
-137.92535219908746, 64.63697736575388, 56.74949307742624, -151.00856368058624, 71.96820169126389, 62.408710312150504 
-139.17767935442996, 64.7789732068104, 56.74851364484325, -152.3516094489287, 72.18610972092883, 62.407282801296226 
-140.4382960275221, 64.91817167130891, 56.74755744556578, -153.71553756427352, 72.40112922639767, 62.405889068745275 
-141.7071766006707, 65.05448651243842, 56.746624854560835, -155.10083908653894, 72.61309195015889, 62.40452966728186 
-142.9842844534322, 65.18783164357379, 56.74571623840254, -156.50799216306436, 72.8218245782534, 62.403205137408726 
-144.2695715084416, 65.31812125268456, 56.74483195506005, -157.93745833091938, 73.02714875776702, 62.40191600702795 
-145.56297779296037, 65.44526992276403, 56.74397235368989, -159.389678452811, 73.2288811482456, 62.40066279112782 
-146.86443101987874, 65.56919275815675, 56.74313777443257, -160.865068278067, 73.42683351169268, 62.39944599147612 
-148.17384619207382, 65.68980551661245, 56.742328548213585, -162.3640136254281, 73.62081284606343, 62.3982660963202 
-149.49112523416358, 65.8070247468411, 56.74154499654951, -163.88686519089785, 73.8106215673712, 62.397123580094124 
-150.81615665580324, 65.92076793128824, 56.74078743135851, -165.43393299178808, 73.99605774565462, 62.39601890313302 
-152.14881525074193, 66.03095363379128, 56.7400561547762, -167.00548046743413, 74.17691540009425, 62.39495251139509 
-153.48896183588388, 66.1375016517175, 56.73935145897677, -168.60171826787877, 74.35298485849573, 62.39392483619127 
-154.8364430345809, 66.24033317212356, 56.738673625999304, -170.22279777411427, 74.52405318614649, 62.39293629392318 
-156.1910911083115, 66.33937093141486, 56.73802292757979, -171.86880440714086, 74.68990468868037, 62.391987285829266 
-157.55272384077853, 66.43453937792145, 56.73739962498879, -173.53975079796922, 74.85032149302558, 62.391078197739375 
-158.92114447827282, 66.5257648367474, 56.736803968874995, -175.23556990647532, 75.00508420974236, 62.390209399838454 
-160.2961417299055, 66.61297567619256, 56.73623619911465, -176.95610819330918, 75.15397267905726, 62.38938124643887 
-161.6774898310054, 66.6961024749903, 56.73569654466732, -178.70111896533317, 75.29676680165873, 62.3885940757622 
-163.06494867260807, 66.77507818955382, 56.73518522343775, 179.5297439693465, 75.43324745382576, 62.38784820973042 
-164.45826399952895, 66.84983832037801, 56.73470244214418, 177.7369321865777, 75.56319748471975, 62.387143953766696 
-165.85716767902235, 66.92032107670305, 56.73424839619319, 175.92100790967177, 75.68640279169814, 62.386481596605904 
-167.26137804147672, 66.9864675385137, 56.73382326956109, 174.08264848091957, 75.80265346733108, 62.38586141011531 
-168.6706002939946, 67.04822181492268, 56.73342723468225, 172.222649866786, 75.9117450094715, 62.38528364912535 
-170.0845270070584, 67.1055311979703, 56.733060452344, 170.34192902378194, 76.01347958329991, 62.384748551270754 
-171.50283867379537, 67.15834631086592, 56.73272307158873, 168.44152495956948, 76.10766732182218, 62.38425633684206 
-172.92520434063974, 67.20662124970063, 56.73241522962282, 166.52259833835234, 76.19412764893261, 62.38380720864798 
-174.35128230745536, 67.25031371767376, 56.73213705173284, 164.586429501455, 76.27269060697307, 62.38340135188826 
-175.78072089443657, 67.2893851509023, 56.7318886512088, 162.63441480329078, 76.34319816883577, 62.38303893403772 
-177.21315927236776, 67.32380083491789, 56.73167012927492, 160.66806119929421, 76.40550551318789, 62.38272010474099 
-178.64822835209702, 67.35353001100388, 56.731481575027296, 158.68897906504063, 76.45948224045149, 62.3824449957185 
179.91444827161536, 67.37854597158345, 56.73132306537952, 156.6988732733743, 76.50501350684864, 62.38221372068374 
178.47525332736421, 67.39882614393841, 56.73119466501518, 154.69953260715886, 76.54200105419417, 62.38202637527159 
177.03457483157413, 67.41435216161702, 56.73109642634833, 152.69281763708878, 76.57036411423364, 62.38188303697815 
175.59280501680428, 67.42510992297618, 56.73102838949113, 150.68064724443371, 76.59004016819067, 62.381783765111905 
174.15033923096507, 67.43108963639901, 56.730990582229175, 148.66498401507977, 76.6009855447786, 62.381728600756325 
172.7075748148993, 67.4322858518298, 56.73098302000449, 146.64781877129255, 76.60317584317245, 62.38171756674394 
171.2649099660598, 67.42869747837547, 56.73100570590593, 144.6311545390186, 76.59660617122336, 62.381750667642024 
169.82274259619595, 67.42032778783292, 56.73105863066738, 142.61699026944663, 76.58129119338106, 62.381827889749545 
168.38146919103949, 67.40718440411405, 56.7311417726733, 140.60730464274008, 76.5572649872064, 62.381949201106025 
166.94148367995385, 67.38927927865302, 56.73125509797226, 138.60404027877215, 76.52458071181744, 62.3821145515115 
165.50317632338155, 67.3666286519918, 56.73139856029757, 136.60908866453613, 76.48331009593507, 62.38232387255833 
164.06693262569462, 67.33925300184913, 56.731572101095914, 134.62427608156003, 76.4335427571987, 62.382577077674185 
162.63313228072587, 67.30717697808196, 56.731775649563296, 132.65135078067277, 76.37538536795225, 62.38287406217659 
161.2021481568435, 67.27042932504717, 56.73200912268847, 130.69197160789085, 76.30896068562774, 62.38321470333901 
159.77434532793524, 67.22904279196281, 56.732272425303975, 128.7476982364135, 76.23440646808854, 62.38359886046781 
158.35008015610052, 67.18305403195092, 56.73256545014449, 126.81998310827092, 76.15187429578691, 62.384026374990825 
156.92969943122162, 67.1325034905179, 56.732888077912584, 124.91016513756989, 76.0615283233301, 62.38449707055696 
155.51353957191014, 67.07743528429229, 56.73324017735175, 123.01946517784069, 75.9635439830664, 62.38501075314677 
154.1019258916135, 67.01789707089218, 56.733621605326675, 121.1489832106708, 75.8581066626572, 62.385567211194115 
152.6951719329341, 66.95393991083746, 56.73403220691071, 119.29969717316864, 75.74541037738126, 62.38616621571839 
151.2935788724699, 66.88561812245207, 56.73447181548027, 117.47246330888915, 75.62565645622622, 62.38680752046786 
149.89743499774406, 66.81298913072149, 56.73494025281651, 115.66801790126632, 75.4990522587763, 62.387490862073186 
148.50701525706498, 66.73611331107965, 56.735437329213575, 113.88698023045445, 75.3658099376167, 62.38821596021146 
147.12258088245525, 66.65505382909753, 56.735962843593775, 112.12985658352807, 75.22614525855852, 62.388982517780605 
145.74437908511962, 66.56987647703397, 56.73651658362961, 110.39704514364843, 75.0802764885411, 62.389790221083786 
144.37264282229557, 66.48064950818919, 56.73709832587207, 108.6888415852714, 74.92842335867995, 62.39063874002372 
143.00759063375483, 66.38744346997134, 56.73770783588556, 107.0054452088035, 74.77080610766708, 62.39152772830671 
141.64942654570015, 66.29033103655047, 56.73834486838918, 105.34696545830172, 74.60764460865232, 62.39245682365624 
140.29834003934093, 66.18938684193108, 56.739009167404156, 103.7134286788585, 74.43915758087384, 62.39342564803592 
138.95450608102766, 66.0846873142253, 56.73970046640726, 102.10478498526955, 74.26556188568895, 62.394433807881455 
137.61808521048877, 65.97631051185613, 56.740418488490285, 100.5209151296061, 74.08707190528769, 62.395480894341624 
136.2892236834359, 65.86433596236321, 56.74116294652528, 98.96163727166913, 73.90389900125292, 62.396566483527955 
134.96805366459097, 65.74884450442434, 56.741933543335286, 97.4267135724003, 73.71625104924884, 62.39769013677249 
133.65469346703478, 65.62991813364523, 56.742729971870695, 95.91585654569143, 73.52433204545767, 62.39885140089436 
132.34924783367842, 65.50763985260873, 56.743551915390775, 94.42873511833166, 73.3283417799223, 62.40004980847373 
131.05180825661705, 65.38209352561292, 56.74439904765063, 92.96498036082804, 73.12847557166391, 62.40128487813368 
129.76245333012787, 65.25336373846712, 56.74527103309258, 91.52419086339869, 72.9249240603062, 62.40255611482961 
128.48124913312688, 65.12153566365586, 56.74616752704299, 90.10593774151813, 72.71787304892474, 62.403863010145606 
127.20824963698577, 64.98669493112347, 56.74708817591334, 88.7097692639971, 72.50750339292938, 62.405205042597714 
125.9434971347345, 64.84892750487737, 56.74803261740572, 87.33521510377231, 72.2939909299574, 62.406581677944 
