# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.92308641887088, 54.993533379700594, 57.54730573615363, -105.91386386610905, 59.12416390577191, 62.51418107320207 
-80.79338473260292, 55.20821194374983, 57.54544805060024, -106.71643518362137, 59.34616741457945, 62.51198688744441 
-81.66757863061655, 55.42400166409759, 57.54358619506498, -107.5228067350303, 59.56957673250972, 62.50978844534809 
-82.54577731082891, 55.64085729170846, 57.54172074593501, -108.33310353824868, 59.79435433409507, 62.5075864262923 
-83.42809260455013, 55.85873276166605, 57.53985228503968, -109.14745471684132, 60.02046197993068, 62.505381515267004 
-84.3146390216646, 56.07758117207323, 57.53798139946028, -109.96599364427787, 60.247860692501256, 62.50317440265147 
-85.20553379467482, 56.297354762154, 57.53610868133289, -110.78885809314629, 60.47651073067495, 62.500965783986075 
-86.1008969213556, 56.51800488954552, 57.53423472764442, -111.61619038940812, 60.7063715627994, 62.49875635973645 
-87.00085120574292, 56.73948200677099, 57.532360140021915, -112.44813757176348, 60.93740183833341, 62.49654683505114 
-87.90552229715223, 56.96173563688531, 57.53048552451525, -113.28485155617604, 61.169559357943555, 62.49433791951213 
-88.81503872689224, 57.18471434828771, 57.52861149137333, -114.1264893055887, 61.40280104199312, 62.49213032687883 
-89.7295319423073, 57.4083657286983, 57.526738654813904, -114.97321300483635, 61.63708289734685, 62.489924774825255 
-90.64913633774697, 57.632636358297326, 57.52486763278691, -115.82519024073422, 61.87235998241303, 62.48772198467086 
-91.57398928202467, 57.85747178203021, 57.52299904673184, -116.68259418728839, 62.10858637034072, 62.485522681104875 
-92.50423114188654, 58.08281648108363, 57.521133521329105, -117.54560379593619, 62.345715110287365, 62.48332759190467 
-93.44000530096994, 58.30861384354321, 57.51927168424537, -118.41440399068166, 62.58369818666935, 62.481137447647704 
-94.38145817368495, 58.53480613424649, 57.517414165873305, -119.28918586793937, 62.82248647630485, 62.47895298141802 
-95.32873921340409, 58.76133446385098, 57.515561599065606, -120.1701469008441, 63.06202970335667, 62.47677492850661 
-96.2820009142938, 58.98813875714198, 57.51371461886378, -121.05749114771537, 63.30227639197948, 62.474604026106626 
-97.24139880606727, 59.21515772061125, 57.51187386222164, -121.9514294642923, 63.543173816574765, 62.472441013002886 
-98.2070914408793, 59.442328809344616, 57.510039967723785, -122.8521797192666, 63.78466794955443, 62.47028662925648 
-99.17924037152511, 59.669588193263955, 57.508213575299166, -123.75996701254462, 64.02670340651352, 62.46814161588427 
-100.15801012003863, 59.896870722778026, 57.506395325929994, -124.67502389555844, 64.26922338871147, 62.466006714533734 
-101.14356813572182, 60.12410989390517, 57.504585861356304, -125.5975905928204, 64.51216962276139, 62.46388266715325 
-102.13608474156457, 60.35123781294193, 57.502785823776236, -126.5279152237742, 64.75548229742826, 62.46177021565799 
-103.13573306794352, 60.57818516076222, 57.50099585554212, -127.46625402383674, 64.99909999743812, 62.45967010159194 
-104.142688972414, 60.80488115684475, 57.49921659885298, -128.41287156334593, 65.24295963420418, 62.45758306578577 
-105.15713094433121, 61.0312535231392, 57.49744869544335, -129.368040962929, 65.48699637337954, 62.45550984801138 
-106.17923999295996, 61.25722844789664, 57.495692786268776, -130.3320441035824, 65.73114355915257, 62.45345118663299 
-107.20919951765238, 61.48273054960562, 57.49394951118813, -131.3051718295024, 65.97533263520894, 62.45140781825507 
-108.24719515859391, 61.70768284119274, 57.49221950864313, -132.28772414142992, 66.2194930622942, 62.44938047736754 
-109.29341462653873, 61.932006694664565, 57.49050341533528, -133.28001037795948, 66.46355223232356, 62.44736989598821 
-110.34804750987936, 62.155621806388766, 57.48880186590039, -134.2823493819235, 66.70743537900086, 62.445376803303134 
-111.4112850573195, 62.378446163233065, 57.48711549258092, -135.2950696485806, 66.95106548492748, 62.44340192530481 
-112.48331993435004, 62.60039600980386, 57.48544492489663, -136.31850945192187, 67.19436318520488, 62.44144598442859 
-113.56434595166347, 62.82138581705129, 57.483790789313545, -137.35301694494856, 67.4372466675605, 62.439509699187724 
-114.65455776358466, 63.041328252533184, 57.48215370891166, -138.39895022927485, 67.67963156905981, 62.437593783807074 
-115.75415053454944, 63.26013415265766, 57.480534303051584, -139.45667738886002, 67.92143086950314, 62.435698947856025 
-116.8633195716272, 63.477712497253755, 57.478933187040425, -140.5265764820821, 68.16255478165051, 62.43382589588082 
-117.98225992106438, 63.6939703868492, 57.477350971797165, -141.6090354857231, 68.4029106384677, 62.43197532703655 
-119.111165926822, 63.90881302306615, 57.47578826351796, -142.70445218374363, 68.64240277764506, 62.43014793471896 
-120.25023074910123, 64.12214369257818, 57.474245663341364, -143.81323399298995, 68.88093242370765, 62.42834440619692 
-121.39964584089199, 64.33386375510538, 57.47272376701396, -144.9357977171913, 69.11839756811128, 62.42656542224516 
-122.559600380654, 64.54387263595825, 57.471223164556726, -146.07256921978137, 69.3546928478066, 62.424811656778004 
-123.73028065934278, 64.7520678236754, 57.46974443993223, -147.22398300521718, 69.58970942285107, 62.4230837764844 
-124.91186942013528, 64.95834487333408, 57.46828817071321, -148.3904816975807, 69.82333485375986, 62.421382440464335 
-126.10454514939404, 65.16259741614634, 57.46685492775245, -149.57251540434274, 70.0554529794106, 62.419708299867146 
