# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.46480249179018, 52.70278337792647, 60.477597216561264, -136.08953432546107, 58.18273909373012, 62.52375375690691 
-70.08283718958351, 53.03173427794588, 60.47431870231125, -136.84148556058364, 58.43070724894058, 62.52125943954756 
-70.70201539377366, 53.36314436188821, 60.471027261089105, -137.5967402349347, 58.68037474008822, 62.51875939188671 
-71.3224145673885, 53.696979947563435, 60.46772391730445, -138.35542155460166, 58.931705801364515, 62.5162543874366 
-71.94411565919573, 54.03320713670552, 60.46440971174164, -139.1176573513172, 59.18466405045828, 62.513745207174885 
-72.56720328066702, 54.37179180855469, 60.461085701210806, -139.883580279798, 59.439212465773664, 62.51123263929063 
-73.1917658951046, 54.71269961260958, 60.4577529581784, -140.65332802481157, 59.69531336214753, 62.50871747892081 
-73.81789601989028, 55.05589596049319, 60.45441257037765, -141.42704351846055, 59.95292836497543, 62.50620052787762 
-74.4456904429031, 55.401346016872644, 60.45106564039918, -142.20487516819534, 60.21201838264991, 62.503682594366545 
-75.07525045424465, 55.74901468936653, 60.44771328526206, -142.9869770960841, 60.47254357720814, 62.50116449269535 
-75.70668209451672, 56.09886661736757, 60.44435663596493, -143.7735093898902, 60.73446333307937, 62.49864704297403 
-76.34009642100827, 56.45086615970145, 60.44099683701846, -144.56463836652455, 60.997736223815046, 62.49613107080589 
-76.97560979327638, 56.804977381034995, 60.43763504595837, -145.36053684845854, 61.262319976677354, 62.49361740697034 
-77.6133441797448, 57.16116403693852, 60.43427243284011, -146.16138445370035, 61.52817143495286, 62.491106887096755 
-78.2534274870974, 57.519389557497355, 60.43091017971497, -146.9673678999506, 61.79524651784981, 62.488600351330334 
-78.89599391441544, 57.87961702935775, 60.4275494800883, -147.7786813235669, 62.063500177828224, 62.48609864398975 
-79.54118433419531, 58.24180917608003, 60.42419153836001, -148.59552661397447, 62.33288635520168, 62.483602613216796 
