# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.790951258301796, 48.93511947010699, 61.998346868207584, -146.42483498428413, 56.279057464178216, 62.55285160406395 
-62.234783391027406, 49.30874084649403, 61.99426537547203, -147.08635205199758, 56.56720063287157, 62.549858520905474 
-62.67648770736453, 49.68514490812774, 61.990162561665365, -147.74987786686316, 56.85749027311969, 62.54685660813969 
-63.11603703690359, 50.06429659098193, 61.986039707820254, -148.41550910679067, 57.149894283798666, 62.54384679649325 
-63.553402998573276, 50.446160812639675, 61.981898121672145, -149.08334663777907, 57.44438021118549, 62.54083002802874 
-63.98855590454889, 50.83070247417648, 61.977739137215735, -149.75349572442494, 57.740915236762326, 62.53780725583492 
-64.42146465786507, 51.21788646169115, 61.97356411422859, -150.42606625389575, 58.03946616391732, 62.534779443703094 
-64.85209664321029, 51.60767764747283, 61.96937443776252, -151.10117297435414, 58.33999940346407, 62.53174756578942 
-65.28041761032858, 52.00004089079255, 61.96517151760304, -151.77893574890183, 58.64248095789593, 62.52871260626311 
-65.70639154939808, 52.39494103830485, 61.96095678769672, -152.4594798261987, 58.946876404283, 62.52567555894115 
-66.12998055769208, 52.792342924045066, 61.956731705546964, -153.14293612900744, 59.253150875712635, 62.52263742690936 
-66.55114469675924, 53.19221136900455, 61.95249775157885, -153.82944156201958, 59.5612690411646, 62.51959922212996 
-66.96984183928048, 53.594511180265414, 61.948256428472966, -154.51913934043083, 59.871195083703, 62.516561965036274 
-67.38602750467417, 53.99920714967359, 61.94400926046869, -155.212179340859, 60.18289267685613, 62.51352668411431 
-67.79965468242364, 54.40626405202649, 61.93975779263771, -155.90871847633184, 60.49632495904314, 62.51049441547165 
-68.21067364199273, 54.81564664274905, 61.935503590127894, -156.60892109722099, 60.81145450589481, 62.5074662023941 
-68.61903172807394, 55.22731965502856, 61.93124823737811, -157.31295942015876, 61.128243300299246, 62.50444309488992 
-69.02467313977742, 55.641247796375445, 61.92699333730484, -158.02101398715152, 61.446652699990075, 62.50142614922249 
-69.42753869221659, 56.05739574457276, 61.92274051046072, -158.7332741572957, 61.76664340247492, 62.49841642743121 
-69.82756555877442, 56.475728142973225, 61.91849139416579, -159.44993863371383, 62.08817540708416, 62.495414996841305 
