# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.30621924840761, 50.424898035554236, 61.531023258282, -143.6844824618863, 57.044618321945556, 62.54073458667488 
-64.80662743793867, 50.78581164973685, 61.5271928263599, -144.38053476519832, 57.318189663182075, 62.537927679792595 
-65.30599131884065, 51.14946132797, 61.5233441710517, -145.07913921503632, 57.59374896658062, 62.53511320565519 
-65.80431876808187, 51.51581435855473, 61.51947849267898, -145.7804056281366, 57.87126280407112, 62.532292036180436 
-66.30161806970499, 51.8848380296996, 61.51559701446904, -146.48444837251418, 58.15069728873876, 62.529465053049336 
-66.79789791554843, 52.25649963361885, 61.51170098214139, -147.19138658648174, 58.43201805782468, 62.52663314741764 
-67.2931674064481, 52.63076647046334, 61.50779166346611, -147.90134441069534, 58.71519025438943, 62.52379721961489 
-67.78743605396342, 53.00760585208601, 61.50387034779442, -148.61445123409754, 59.000178507547865, 62.52095817883152 
-68.28071378267667, 53.38698510564393, 61.499938345561695, -149.33084195469283, 59.28694691117726, 62.51811694279381 
-68.77301093311715, 53.76887157703902, 61.49599698776294, -150.05065725615643, 59.57545900099248, 62.515274437427074 
-69.26433826536814, 54.153232634199554, 61.492047625401064, -150.77404390135, 59.86567772987306, 62.512431596507305 
-69.75470696341762, 54.54003567020483, 61.488091628908585, -151.50115504389555, 60.15756544131785, 62.50958936130089 
-70.24412864032153, 54.929248106255244, 61.48413038754256, -152.23215055904095, 60.45108384089297, 62.50674868019347 
-70.73261534425345, 55.32083739449022, 61.480165308753676, -152.96719739514094, 60.74619396552674, 62.50391050830738 
-71.22017956552199, 55.71477102065644, 61.47619781752921, -153.7064699471714, 61.04285615049385, 62.50107580710835 
-71.70683424464647, 56.11101650662886, 61.4722293557112, -154.45015045379844, 61.34102999391743, 62.49824554400142 
-72.19259278158869, 56.50954141278712, 61.468261381289466, -155.19842941963128, 61.64067431860258, 62.4954206919165 
-72.6774690462509, 56.91031334024982, 61.46429536767025, -155.95150606440697, 61.941747131000014, 62.492602228883776 
-73.1614773903604, 57.31329993296941, 61.460332802921435, -156.7095888009762, 62.24420557708002, 62.489791137599184 
-73.64463266087516, 57.718468879690164, 61.45637518899397, -157.47289574409567, 62.54800589487863, 62.48698840498039 
-74.12695021505901, 58.12578791577186, 61.45242404092116, -158.24165525216964, 62.85310336345675, 62.48419502171322 
-74.60844593739293, 58.53522482488213, 61.448480885995465, -159.01610650423515, 63.159452247990444, 62.481411981789485 
-75.08913625850687, 58.9467474405593, 61.444547262924274, -159.7965001146416, 63.46700574068545, 62.47864028203578 
-75.56903817633929, 59.36032364764941, 61.44062472096456, -160.5830987880414, 63.77571589718241, 62.47588092163405 
-76.04816927975592, 59.7759213836188, 61.436714819037796, -161.37617801748385, 64.08553356808878, 62.47313490163446 
-76.52654777488765, 60.19350863974575, 61.43281912482542, -162.17602682858407, 64.39640832524151, 62.47040322446021 
-77.00419251447939, 60.613053462192994, 61.428939213845766, -162.98294857292976, 64.70828838226912, 62.46768689340536 
-77.48112303057938, 61.03452395296364, 61.42507666851312, -163.79726177408145, 65.02112050898236, 62.46498691212582 
-77.95735957094011, 61.457888270743155, 61.42123307718011, -164.61930102972133, 65.33484993908115, 62.46230428412367 
-78.4329231395505, 61.88311463162904, 61.41741003316342, -165.44941797370555, 65.64942027061859, 62.45964001222568 
-78.90783554177604, 62.31017130975081, 61.41360913375491, -166.28798230197498, 65.96477335861253, 62.4569950980559 
-79.38211943464658, 62.73902663778174, 61.40983197921755, -167.13538286647434, 66.28084919914062, 62.45437054150335 
-79.85579838290776, 63.16964900734483, 61.406080171768494, -167.9920288414138, 66.59758580419401, 62.4517673401845 
-80.32889692153704, 63.60200686931401, 61.40235531454925, -168.85835096637695, 66.91491906650073, 62.44918648890178 
-80.80144062552701, 64.03606873401226, 61.39865901058408, -169.73480287092383, 67.23278261345808, 62.446628979097994 
-81.27345618785517, 64.47180317130803, 61.39499286172822, -170.62186248544836, 67.55110764923776, 62.44409579830721 
-81.74497150669596, 64.90917881061051, 61.391358467605755, -171.52003354311424, 67.86982278404358, 62.44158792960295 
-82.21601578309102, 65.34816434076474, 61.38775742453928, -172.42984717769474, 68.18885384941292, 62.439106351043584 
-82.68661963048146, 65.7887285098463, 61.38419132447172, -173.35186362206164, 68.50812369835678, 62.43665203511568 
-83.15681519772721, 66.23084012485604, 61.38066175388135, -174.28667401188372, 68.82755198903077, 62.434225948176135 
-83.6266363074993, 66.67446805131355, 61.37717029269154, -175.23490229877157, 69.14705495051918, 62.431829049892826 
-84.09611861224086, 67.11958121274844, 61.373718513175696, -176.19720727661473, 69.46654512919922, 62.42946229268489 
-84.56529977026028, 67.56614859008732, 61.3703079788588, -177.17428472414548, 69.78593111403009, 62.42712662116301 
-85.03421964495803, 68.0141392209338, 61.36694024341671, -178.16686966578519, 70.10511723898483, 62.42482297156986 
-85.50292053071405, 68.46352219873748, 61.363616849574015, -179.17573875151348, 70.42400326071241, 62.42255227122175 
-85.97144740959305, 68.91426667184744, 61.36033932800182, 179.79828724522952, 70.74248400938535, 62.4203154379516 
-86.43984824378431, 69.36634184244349, 61.357109196216506, 178.75434081483917, 71.06044901055675, 62.41811337955371 
-86.90817430961347, 69.81971696533736, 61.35392795748047, 177.6915049901366, 71.37778207572454, 62.41594699323122 
-87.37648058008163, 70.27436134663398, 61.350797099706085, 176.60881052597713, 71.69436085918392, 62.41381716504648 
