# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.35953107938563, 54.33374375127824, 55.12811159170989, -79.11251557575339, 58.35812081243775, 62.53197035470707 
-77.33444821584023, 54.44134945871048, 55.1272536349866, -79.87298124062886, 58.60183692751597, 62.52952556228854 
-78.31186093236595, 54.54920892672048, 55.12639481429005, -80.63684818447693, 58.847204564726624, 62.52707530536534 
-79.2918015893566, 54.65729138595602, 55.12553539419923, -81.40424065852851, 59.09418763411119, 62.52462034188715 
-80.27430230300315, 54.76556576321066, 55.12467564050985, -82.17528749143177, 59.342749409008626, 62.522161436935505 
-81.25939491566939, 54.874000684864654, 55.12381582014984, -82.95012227964389, 59.592852502745, 62.519699362475336 
-82.24711096510272, 54.9825644805753, 55.12295620109331, -83.72888358682701, 59.84445884382895, 62.517234897097325 
-83.23748165246603, 55.09122518722921, 55.12209705227278, -84.5117151526683, 60.09752964956491, 62.51476882575146 
-84.23053780917964, 55.1999505531696, 55.121238643490095, -85.2987661115584, 60.35202539799117, 62.51230193947179 
-85.22630986256303, 55.308708042711906, 55.12038124532565, -86.09019122157413, 60.60790579804349, 62.509835035092294 
-86.22482780026968, 55.41746484096103, 55.11952512904624, -86.88615110422387, 60.865129757839156, 62.50736891495452 
-87.22612113350961, 55.52618785894445, 55.11867056651147, -87.68681249542307, 61.12365535096911, 62.504904386606555 
-88.2302188590574, 55.6348437390748, 55.11781783007866, -88.49234850817619, 61.38343978067959, 62.50244226249374 
-89.23714942004688, 55.74339886095656, 55.11696719250665, -89.30293890744777, 61.64443934181656, 62.499983359641476 
-90.24694066555516, 55.851819347551114, 55.11611892685802, -90.1187703977078, 61.90660938039862, 62.49752849932994 
-91.25961980898443, 55.96007107171494, 55.11527330640022, -90.94003692363755, 62.16990425067589, 62.4950785067611 
-92.27521338525084, 56.06811966312556, 55.114430604505614, -91.76693998447651, 62.43427726952342, 62.49263421071814 
-93.29374720679641, 56.17593051561025, 55.11359109454996, -92.5996889624834, 62.69968066800854, 62.49019644321772 
-94.31524631844121, 56.28346879489219, 55.11275504981026, -93.43850146596775, 62.96606553996187, 62.48776603915495 
-95.33973495110014, 56.390699446769254, 55.11192274336132, -94.28360368732724, 63.23338178737192, 62.485343835941435 
-96.3672364743909, 56.497587205739976, 55.11109444797123, -95.1352307764944, 63.50157806241197, 62.48293067313679 
-97.39777334816655, 56.60409660409169, 55.11027043599615, -95.99362723015663, 63.77060170589797, 62.48052739207366 
-98.43136707300968, 56.710191981465215, 55.10945097927408, -96.85904729706, 64.04039868196372, 62.47813483547653 
-99.46803813973173, 56.81583749491088, 55.108636349017814, -97.7317553996416, 64.31091350872931, 62.475753847074785 
-100.50780597792613, 56.920997129449425, 55.10782681570709, -98.61202657215289, 64.58208918472528, 62.473385271209914 
-101.55068890362968, 57.025634709152136, 55.10702264898027, -99.50014691533471, 64.85386711082431, 62.47102995243741 
-102.59670406615376, 57.12971390875316, 55.10622411752507, -100.39641406758217, 65.1261870074193, 62.468688735123855 
-103.64586739415165, 57.23319826580709, 55.105431488969025, -101.30113769238811, 65.39898682657422, 62.46636246303884 
-104.69819354099648, 57.336051193404025, 55.10464502976927, -102.21463998167648, 65.67220265886333, 62.4640519789426 
-105.75369582955042, 57.438235993453794, 55.10386500510196, -103.13725617442411, 65.94576863460146, 62.46175812416958 
-106.81238619641255, 57.5397158705502, 55.10309167875134, -104.06933508971825, 66.21961681915822, 62.45948173820788 
-107.87427513574013, 57.64045394642538, 55.10232531299856, -105.01123967310005, 66.49367710203869, 62.457223658275545 
-108.93937164274604, 57.740413275003554, 55.10156616851011, -105.96334755469618, 66.76787707940471, 62.454984718893186 
-110.00768315698097, 57.83955685806197, 55.1008145042264, -106.92605161723195, 67.04214192970399, 62.45276575145427 
-111.079215505518, 57.9378476615063, 55.10007057724995, -107.89976057154426, 67.31639428207045, 62.45056758379243 
-112.15397284616394, 58.035248632266374, 55.09933464273384, -108.88489953665969, 67.59055407715701, 62.448391039746944 
-113.23195761082947, 58.13172271581623, 55.09860695377011, -109.88191062086219, 67.86453842006513, 62.446236938726145 
-114.31317044919741, 58.22723287432201, 55.09788776127831, -110.89125349943546, 68.13826142504207, 62.444106095269554 
-115.3976101728364, 58.32174210541884, 55.09717731389434, -111.9134059839136, 68.4116340516295, 62.44199931860878 
-116.48527369991405, 58.41521346161658, 55.09647585785954, -112.9488645766973, 68.6845639319673, 62.43991741222785 
-117.57615600067098, 58.50761007033269, 55.095783636910184, -113.99814500377387, 68.95695518898363, 62.43786117342294 
-118.67025004382384, 58.5988951545481, 55.09510089216745, -115.06178271700806, 69.22870824524155, 62.43583139286233 
-119.76754674407229, 58.68903205408056, 55.09442786202793, -116.14033335602147, 69.49971962226225, 62.43382885414667 
-120.86803491089078, 58.777984247467586, 55.09376478205461, -117.2343731580428, 69.76988173020926, 62.431854333369905 
-121.97170119879205, 58.865715374448925, 55.09311188486879, -118.34449930226585, 70.03908264790034, 62.42990859868156 
-123.07853005925469, 58.95218925903641, 55.09246940004261, -119.47133017318224, 70.3072058932142, 62.42799240985032 
-124.18850369451123, 59.0373699331565, 55.091837553992356, -120.61550552504477, 70.5741301840841, 62.42610651782965 
-125.30160201339811, 59.12122166084844, 55.09121656987297, -121.77768652705161, 70.83972919042142, 62.42425166432561 
