# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.72806351875306, 55.00368317844175, 57.042999609552744, -100.09304626806025, 59.06262674848859, 62.516233417044454 
-81.62814480539578, 55.196108471153494, 57.041366178728644, -100.89208350581181, 59.28653456453862, 62.51401764280964 
-82.53203215701816, 55.38941942580137, 57.03972951320023, -101.69489332569857, 59.51186955803304, 62.51179751540531 
-83.43981965434811, 55.58357165814374, 57.03809011914506, -102.50160097939495, 59.73859430234902, 62.50957372097 
-84.35160314333855, 55.77852003029327, 57.036448506998944, -103.3123358785417, 59.96667066163682, 62.50734695137526 
-85.26748024074709, 55.97421863568443, 57.034805191290026, -104.12723174351957, 60.19605976659434, 62.505117904002034 
-86.1875503371225, 56.17062078366546, 57.033160690467355, -104.94642675753855, 60.42672198888673, 62.502887281509516 
-87.11191459694341, 56.36767898372618, 57.03151552672403, -105.77006372615037, 60.658616914144105, 62.50065579159713 
-88.04067595563812, 56.56534492937566, 57.029870225815216, -106.5982902422811, 60.89170331346727, 62.49842414675925 
-88.97393911319455, 56.76356948168591, 57.028225316870916, -107.43125885686362, 61.12593911336855, 62.496193064032695 
-89.91181052405041, 56.96230265252093, 57.026581332203506, -108.26912725513372, 61.36128136407125, 62.49396326473779 
-90.85439838293294, 57.16149358747339, 57.02493880711045, -109.11205843863024, 61.59768620608801, 62.49173547421233 
-91.80181260629567, 57.36109054853444, 57.02329827967195, -109.96022091291445, 61.835108834995346, 62.48951042153885 
-92.7541648089787, 57.561040896526166, 57.021660290543885, -110.81378888099428, 62.07350346431804, 62.48728883926581 
-93.7115682756944, 57.76129107332935, 57.02002538274602, -111.6729424424022, 62.31282328643353, 62.485071463121976 
-94.67413792691855, 57.96178658394469, 57.01839410144558, -112.53786779783543, 62.55302043140399, 62.4828590317249 
-95.64199027874076, 58.16247197842882, 57.01676699373646, -113.40875745921825, 62.79404592363946, 62.48065228628331 
