# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.84655945383725, 47.55432208614094, 62.33378276438417, -148.1782787705202, 55.5587962817819, 62.56461279917485 
-60.24714528386437, 47.936787578806964, 62.32951856615888, -148.80934571945332, 55.85912572481869, 62.56145902955587 
-60.644791611163654, 48.32203060865744, 62.32523031502405, -149.44190391489826, 56.16172810187219, 62.558295225274556 
-61.039446248549275, 48.71001288016571, 62.32091935125837, -150.07603597798186, 56.466572267537046, 62.55512236794972 
-61.43105468808486, 49.10069600710092, 62.316587045179325, -150.71182822270282, 56.773626814601805, 62.55194145203316 
-61.8195599417539, 49.49404150923086, 62.312234796676684, -151.34937084554437, 57.08286006627552, 62.54875348448159 
-62.20490237172007, 49.890010808293354, 62.30786403470964, -151.98875812781677, 57.39424006755865, 62.54555948441288 
-62.58701950933654, 50.288565223196095, 62.30347621676766, -152.63008865171545, 57.70773457569792, 62.54236048274638 
-62.96584586198535, 50.68966596440191, 62.299072828295394, -153.27346553117064, 58.023311049660244, 62.53915752182743 
-63.341312706740176, 51.09327412745119, 62.29465538208178, -153.9189966586546, 58.34093663855378, 62.535951655036484 
-63.713347869750024, 51.49935068556887, 62.29022541761383, -154.5667949692211, 58.66057816891853, 62.53274394638286 
-64.08187549013421, 51.907856481297905, 62.28578450039532, -155.21697872316216, 58.98220213080119, 62.52953547008333 
-64.4468157670615, 52.31875221709491, 62.28133422123082, -155.8696718087964, 59.30577466252083, 62.52632731012595 
-64.80808468855474, 52.73199844481716, 62.27687619547559, -156.52500406703967, 59.63126153402377, 62.5231205598191 
-65.16559374041701, 53.14755555402242, 62.27241206225159, -157.18311163956275, 59.95862812871504, 62.51991632132629 
-65.5192495935134, 53.565383758995154, 62.26794348363049, -157.84413734250992, 60.28783942364409, 62.51671570518675 
-65.86895376746249, 53.98544308440254, 62.26347214378385, -158.50823106793703, 60.6188599679093, 62.51351982982234 
-66.21460226859082, 54.407693349474215, 62.258999748101274, -159.17555021533605, 60.95165385913305, 62.51032982103084 
-66.55608519977942, 54.83209415058699, 62.254528022277306, -159.84626015583783, 61.28618471784348, 62.507146811466406 
-66.8932863395811, 55.25860484212363, 62.25005871136723, -160.5205347319395, 61.62241565958303, 62.50397194010691 
-67.2260826877077, 55.68718451545902, 62.24559357881337, -161.19855679588093, 61.96030926454447, 62.50080635170897 
-67.55434397367189, 56.11779197591159, 62.24113440544159, -161.88051879010365, 62.29982754451517, 62.49765119625126 
-67.87793212501663, 56.55038571747795, 62.236682988429635, -162.5666233735703, 62.6409319068861, 62.49450762836578 
-68.19670069117076, 56.98492389514927, 62.232241140247694, -163.25708409810358, 62.98358311545721, 62.491376806758126 
-68.51049421852336, 57.42136429458248, 62.227810687572195, -163.95212613932574, 63.32774124774085, 62.488259893617084 
-68.81914757181023, 57.859664298874186, 62.2233934701738, -164.65198708725396, 63.67336564843258, 62.485158054013844 
-69.12248519634068, 58.29978085215382, 62.21899133978019, -165.35691780212744, 64.02041487868249, 62.48207245529132 
-69.42032031495503, 58.74167041967867, 62.21460615891529, -166.06718334162832, 64.36884666075834, 62.47900426644423 
-69.71245405288273, 59.18528894407444, 62.21023979971512, -166.78306396630765, 64.71861781764636, 62.47595465749027 
-69.99867448285366, 59.63059179732052, 62.20589414272197, -167.5048562307527, 65.06968420708289, 62.47292479883289 
-70.27875558188877, 60.07753372802862, 62.20157107565756, -168.23287416884028, 65.42200064945173, 62.46991586061638 
-70.5524560901439, 60.526068803506035, 62.19727249217655, -168.9674505823239, 65.77552084891582, 62.46692901207345 
-70.81951826098278, 60.97615034602882, 62.19300029060141, -169.70893844300872, 66.13019730707671, 62.46396542086632 
-71.07966649009009, 61.42773086267466, 62.18875637263981, -170.45771241989473, 66.4859812283712, 62.46102625242146 
-71.33260580987884, 61.88076196797881, 62.18454264208578, -171.2141705439237, 66.84282241631792, 62.45811266925865 
