# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.81576098790295, 53.7499980271617, 59.71664795551116, -129.35512183784198, 58.679950148746, 62.5170600682263 
-73.51093485405633, 54.052586689407775, 59.71375561038847, -130.13335016878148, 58.914832889525066, 62.51471902207729 
-74.20850610992879, 54.35732886857583, 59.710853271381964, -130.91516541471782, 59.15126631093141, 62.51237303105091 
-74.9085856051747, 54.66418714626353, 59.70794184056463, -131.70069307599056, 59.38921364451404, 62.510022820547526 
-75.61128877937962, 54.97312363028856, 59.705022232744426, -132.49006307857354, 59.62863744714339, 62.50766912244595 
-76.31673587996312, 55.28409993617922, 59.70209537515948, -133.28340994721398, 59.869499576947796, 62.505312674866396 
-77.02505219311698, 55.59707716717305, 59.69916220715679, -134.08087298593972, 60.11176116779621, 62.50295422192481 
-77.73636828865057, 55.91201589262328, 59.69622367985573, -134.88259646620787, 60.35538260224739, 62.50059451347942 
-78.45082027967923, 56.22887612470646, 59.693280755795776, -135.68872982296955, 60.60032348288139, 62.49823430486909 
-79.16855009815741, 56.54761729331444, 59.69033440856889, -136.499427858923, 60.8465426019245, 62.49587435664382 
-79.88970578733102, 56.868198219005855, 59.68738562243685, -137.31485095722408, 61.09399790907387, 62.4935154342874 
-80.61444181226089, 57.19057708388073, 59.68443539193338, -138.13516530291668, 61.342646477422825, 62.49115830793264 
-81.34291938965153, 57.51471140023122, 59.681484721451646, -138.9605431133363, 61.59244446738249, 62.4888037520688 
-82.0753068383098, 57.84055797680922, 59.67853462481735, -139.79116287772715, 61.84334708848966, 62.486452545241875 
-82.81177995165177, 58.168072882537636, 59.675586124847364, -140.6272096062944, 62.09530855898536, 62.48410546974759 
-83.5525223937797, 58.497211407478254, 59.672640252894524, -141.46887508889367, 62.34828206304188, 62.48176331131754 
-84.2977261207592, 58.82792802085229, 59.669698048378784, -142.31635816352843, 62.6022197055106, 62.47942685879821 
-85.04759182884395, 59.160176325892934, 59.66676055830493, -143.1698649947941, 62.8570724640558, 62.47709690382369 
-85.80232943151942, 59.49390901128958, 59.66382883676732, -144.02960936236298, 63.11279013853368, 62.47477424048169 
-86.56215856736922, 59.82907779896317, 59.66090394444198, -144.8958129595544, 63.369321297469, 62.472459664973464 
-87.32730914090911, 60.165633387888306, 59.65798694806632, -145.7687057019721, 63.62661322147483, 62.47015397526759 
-88.09802189868203, 60.50352539365413, 59.65507891990714, -146.6485260461167, 63.88461184345478, 62.46785797074822 
-88.87454904306554, 60.842702283427194, 59.6521809372168, -147.5355213177965, 64.1432616854201, 62.4655724518573 
-89.6571548864089, 61.18311130595131, 59.64929408167846, -148.42994805005492, 64.4025057917476, 62.463298219732074 
-90.44611654829119, 61.524698416185345, 59.64641943884078, -149.33207233021514, 64.66228565869848, 62.461036075837 
-91.2417246988735, 61.86740819414542, 59.643558097542105, -150.2421701555018, 64.92254116001247, 62.45878682159121 
-92.04428435150722, 62.211183757478075, 59.64071114932513, -151.16052779653734, 65.18321046838626, 62.45655125799119 
-92.85411570795425, 62.555966667249066, 59.63787968784209, -152.08744216782156, 65.44422997264094, 62.45433018522934 
-93.67155505977438, 62.90169682638589, 59.63506480825124, -153.02322120408735, 65.70553419038006, 62.4521244023085 
-94.49695574963425, 63.248312370160754, 59.6322676066051, -153.96818424117245, 65.96705567593739, 62.44993470665271 
-95.3306891964935, 63.5957495480463, 59.62948917923065, -154.92266239976234, 66.22872492341305, 62.44776189371468 
-96.17314598881659, 63.94394259621512, 59.62673062210256, -155.8869989700273, 66.49047026459802, 62.445606756580055 
-97.02473705014526, 64.29282359988909, 59.623993030209476, -156.86154979480364, 66.75221776159047, 62.44347008556884 
-97.88589488153475, 64.64232234467254, 59.621277496914296, -157.84668364853823, 67.01389109391425, 62.4413526678344 
-98.7570748855018, 64.99236615592584, 59.61858511330867, -158.8427826087307, 67.27541143995907, 62.43925528696028 
-99.63875677624391, 65.34287972515223, 59.615916967562455, -159.8502424160553, 67.53669735257647, 62.43717872255506 
-100.5314460809531, 65.69378492227911, 59.613274144268864, -160.8694728187241, 67.7976646286837, 62.43512374984575 
-101.43567573704871, 66.04500059261727, 59.61065772378559, -161.90089789594893, 68.05822617275278, 62.43309113927 
-102.35200779007454, 66.3964423371765, 59.608068781572726, -162.94495635457514, 68.31829185409146, 62.43108165606731 
-103.28103519681912, 66.74802227490231, 59.605508387527735, -164.00210179207807, 68.57776835786353, 62.42909605986979 
-104.22338373789597, 67.09964878527924, 59.60297760531881, -165.0728029181296, 68.83655902984161, 62.42713510429271 
-105.17971404352791, 67.45122622961831, 59.60047749171641, -166.15754372585386, 69.09456371494477, 62.42519953652504 
-106.15072373556939, 67.80265464921291, 59.59800909592408, -167.2568236026799, 69.35167858968315, 62.42329009692075 
-107.13714968782132, 68.15382943840757, 59.59557345890909, -168.37115736937395, 69.60779598871518, 62.42140751859071 
-108.13977040537758, 68.50464099048163, 59.593171612733464, -169.5010752343757, 69.86280422582279, 62.419552526995744 
-109.15940852201146, 68.854974314104, 59.590804579886026, -170.64712264898054, 70.11658740972706, 62.41772583954145 
-110.19693341236993, 69.20470861797114, 59.588473372616335, -171.80986004719497, 70.36902525530418, 62.41592816517462 
-111.25326391287753, 69.5537168611025, 59.58617899227067, -172.98986245225547, 70.61999289092078, 62.414160203981986 
-112.32937114162422, 69.90186526613861, 59.583922428631226, -174.1877189298483, 70.86936066279331, 62.41242264679164 
-113.4262814029584, 70.24901279287725, 59.581704659258925, -175.40403186601262, 71.1169939374878, 62.41071617477731 
-114.54507915683875, 70.59501056920125, 59.57952664884027, -176.6394160455811, 71.36275290391967, 62.409041459065726 
-115.68691002598676, 70.93970127650685, 59.57738934853942, -177.89449750483595, 71.60649237648883, 62.407399160348 
-116.852983805268, 71.28291848675488, 59.57529369535558, -179.16991212988913, 71.84806160129622, 62.40578992849465 
-118.04457742720932, 71.62448594835249, 59.573240611486725, 179.5336960298178, 72.087304067737, 62.40421440217509 
-119.26303782479076, 71.96421681825971, 59.57123100369999, 178.2156767654686, 72.32405732815239, 62.402673208481794 
-120.50978461724648, 72.3019128380301, 59.56926576270969, 176.87537606459503, 72.55815282865059, 62.40116696255933 
-121.78631252615143, 72.6373634519781, 59.56734576256322, 175.5121388542632, 72.78941575467256, 62.39969626723895 
-123.09419340710481, 72.97034486636312, 59.565471860035956, 174.12531216830425, 73.01766489538457, 62.39826171267871 
-124.43507775638439, 73.3006190494462, 59.56364489403502, 172.7142487753855, 73.24271253151734, 62.396863876009554 
-125.81069552158986, 73.62793267357857, 59.561865685013345, 171.27831130406497, 73.46436435183946, 62.39550332098799 
-127.22285601012236, 73.95201600219964, 59.56013503439417, 169.8168768992165, 73.68241940403963, 62.39418059765511 
-128.67344664908197, 74.27258172684665, 59.558453724006455, 168.32934244110555, 73.89667008638781, 62.39289624200272 
-130.1644303047328, 74.5893237621147, 59.55682251553223, 166.81513035364918, 74.10690218713128, 62.39165077564696 
-131.6978408193282, 74.90191601006897, 59.55524214996609, 165.27369502171618, 74.31289497914025, 62.390444705509 
-133.2757763685404, 75.21001111002457, 59.55371334708738, 163.70452982840757, 74.51442137782013, 62.38927852350432 
-134.90039018541327, 75.51323919500159, 59.55223680494605, 162.10717481181325, 74.71124817072564, 62.38815270623953 
-136.57387813902005, 75.8112066826537, 59.55081319936214, 160.4812249265006, 74.90313632760689, 62.38706771471802 
-138.29846260148165, 76.10349513615432, 59.54944318343986, 158.82633887775503, 75.08984139974736, 62.386023994054476 
-140.0763719909236, 76.38966023946699, 59.5481273870964, 157.1422484762363, 75.27111401737257, 62.38502197319791 
-141.909815347533, 76.66923094160609, 59.54686641660649, 155.42876843726083, 75.44670049356233, 62.384062064664526 
-143.80095129466434, 76.94170883579093, 59.54566085416256, 153.6858065225449, 75.61634354243877, 62.383144664279925 
-145.7518507690355, 77.20656785152832, 59.5445112574515, 151.91337389335538, 75.77978311837062, 62.382270150930914 
-147.76445298810575, 77.4632543501317, 59.543418159248034, 150.11159551327006, 75.93675738148625, 62.381438886327764 
-149.8405142755817, 77.71118772622972, 59.5423820670256, 148.28072040711209, 76.08700379287984, 62.38065121477624 
-151.9815496056447, 77.9497616283281, 59.54140346258467, 146.42113155137065, 76.2302603405011, 62.379907462960475 
-154.18876707028036, 78.17834591897797, 59.540482801699326, 144.53335514216073, 76.36626689383006, 62.37920793973649 
-156.46299593575617, 78.39628949768887, 59.53962051378208, 142.61806896141593, 76.49476668207195, 62.37855293593632 
-158.8046095398731, 78.60292410516473, 59.538817001567736, 140.67610954269915, 76.61550788680717, 62.3779427241837 
-161.2134449842179, 78.79756921327078, 59.538072640816196, 138.70847782704323, 76.72824533588391, 62.37737755872047 
-163.6887223695061, 78.97953807890046, 59.53738778003481, 136.7163429988856, 76.83274228096396, 62.37685767524485 
-166.2289671570201, 79.14814499953404, 59.53676274022042, 134.70104420452458, 76.92877223668565, 62.376383290761154 
-168.8319400366332, 79.30271375257993, 59.53619781462168, 132.66408988228847, 77.0161208550889, 62.375954603441116 
-171.49457933541436, 79.44258712986927, 59.53569326852126, 130.60715447581012, 77.0945878049805, 62.37557179249716 
-174.21296138204391, 79.56713739533033, 59.53524933903898, 128.53207235960974, 77.16398862254584, 62.37523501806792 
-176.98228421564903, 79.67577740285083, 59.534866234955416, 126.44082887872776, 77.22415649698662, 62.37494442111526 
-179.7968794730424, 79.76797202030696, 59.53454413655657, 124.33554848935204, 77.27494395351226, 62.37470012333425 
