# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.65993173910682, 54.41276164700445, 58.99440039202988, -122.09741257396036, 58.96968575406492, 62.513757999197715 
-76.42137404660559, 54.68792943554801, 58.9918640494711, -122.89148953514838, 59.19628239074062, 62.5115119322693 
-77.18606993997079, 54.96491280728401, 58.98932001608068, -123.68929813134736, 59.42433620116447, 62.509261372358004 
-77.95414484288493, 55.24367037503674, 58.98676908154746, -124.49096384771781, 59.65380989795455, 62.50700701509285 
-78.72572878799895, 55.524160061611816, 58.98421204542365, -125.29661640120273, 59.88466549162391, 62.50474956201214 
-79.50095660464905, 55.80633907371481, 58.98164971685999, -126.10638989547027, 60.11686426631818, 62.502489720336555 
-80.27996811542131, 56.09016387416961, 58.97908291432812, -126.92042298166862, 60.35036675416999, 62.500228202734675 
-81.06290834197088, 56.375590152338766, 58.976512465330934, -127.73885902513899, 60.58513270819913, 62.49796572708106 
-81.84992772051424, 56.662572792642855, 58.973939206101036, -128.56184627822455, 60.821121073685525, 62.495703016207074 
-82.64118232742332, 56.95106584106898, 58.97136398128678, -129.38953805929881, 61.058289957937355, 62.493440797644446 
-83.43683411536146, 57.24102246955144, 58.9687876436271, -130.22209293812423, 61.29659659837374, 62.49117980336171 
-84.23705116040792, 57.53239493810072, 58.966211053614266, -131.0596749276312, 61.535997328837304, 62.48892076949375 
-85.04200792062501, 57.8251345545493, 58.9636350791454, -131.9024536821865, 61.77644754404824, 62.48666443606437 
-85.8518855065259, 58.119191631774086, 58.96106059516281, -132.7506047023937, 62.017901662107576, 62.484411546702404 
-86.66687196390077, 58.41451544224729, 58.95848848328341, -133.60430954643468, 62.260313084953594, 62.48216284835098 
-87.48716256945875, 58.71105416975806, 58.95591963141686, -134.4637560479257, 62.5036341566712, 62.47991909097065 
-88.31296013973342, 59.008754858137856, 58.953354933374, -135.3291385402157, 62.74781611955021, 62.47768102723618 
-89.14447535369004, 59.30756335681264, 58.95079528846421, -136.20065808700485, 62.992809067784755, 62.475449412227356 
-89.98192708945223, 59.60742426299397, 58.94824160108334, -137.07852271909968, 63.23856189870227, 62.47322500311398 
-90.82554277554183, 59.90828086031081, 58.9456947802916, -137.96294767705297, 63.48502226140695, 62.47100855883498 
-91.67555875699004, 60.210075053671964, 58.94315573938218, -138.85415565935634, 63.73213650271902, 62.468800839772435 
-92.53222067663413, 60.51274730013755, 58.94062539544063, -139.75237707576156, 63.97984961028897, 62.466602607420135 
-93.39578387185675, 60.816236535565494, 58.93810466889573, -140.65785030520072, 64.22810515276197, 62.46441462404702 
-94.26651378695496, 61.12048009678689, 58.93559448306154, -141.5708219576553, 64.47684521686735, 62.46223765235609 
-95.14468640123802, 61.42541363905081, 58.93309576367156, -142.49154713918614, 64.72601034130506, 62.460072455138494 
-96.03058867284756, 61.73097104846706, 58.93060943840524, -143.42028971917992, 64.97553944730176, 62.45791979492353 
-96.92451899816521, 62.03708434916163, 58.92813643640683, -144.3573225986897, 65.22536976570875, 62.45578043362422 
-97.82678768651847, 62.34368360484743, 58.92567768779743, -145.30292797854608, 65.47543676051632, 62.45365513217956 
-98.73771744971248, 62.65069681450063, 58.92323412318046, -146.25739762568793, 65.72567404866165, 62.45154465019256 
-99.6576439056968, 62.95804980182011, 58.9208066731407, -147.22103313590438, 65.97601331601274, 62.449449745565516 
-100.58691609542039, 63.26566609813816, 58.91839626773789, -148.194146190893, 66.22638422941715, 62.447371174132144 
-101.52589701162424, 63.57346681843914, 58.916003835994495, -149.17705880721357, 66.47671434471437, 62.44530968928646 
-102.47496413796888, 63.88137053013622, 58.91363030537904, -150.1701035743559, 66.72692901062172, 62.44326604161004 
-103.4345099964804, 64.18929311424921, 58.91127660128447, -151.17362387873507, 66.97695126842007, 62.441240978496246 
-104.40494270081868, 64.49714761862417, 58.90894364650274, -152.18797410997766, 67.22670174738354, 62.43923524377314 
-105.38668651231671, 64.80484410283565, 58.90663236069568, -153.21351984536247, 67.47609855592204, 62.43724957732442 
-106.38018239509644, 65.11228947441678, 58.90434365986264, -154.25063800772622, 67.72505716843284, 62.4352847147093 
-107.38588856582741, 65.41938731607328, 58.902078455805686, -155.29971699153458, 67.97349030789232, 62.4333413867812 
-108.40428103284589, 65.72603770355333, 58.89983765559226, -156.36115675114823, 68.22130782425894, 62.431420319305836 
-109.43585411838004, 66.03213701387075, 58.89762216101634, -157.43536884458047, 68.46841656880785, 62.429522232578904 
-110.48112095651807, 66.33757772361261, 58.895432868058286, -158.52277642524177, 68.71472026457249, 62.42764784104372 
-111.54061395829741, 66.64224819710829, 58.89327066634382, -159.62381417330124, 68.96011937313605, 62.425797852908936 
-112.6148852338639, 66.94603246429648, 58.89113643860283, -160.73892815735834, 69.20451095809103, 62.42397296976712 
-113.70450696004076, 67.2488099882019, 58.889031060128445, -161.8685756161178, 69.44778854557467, 62.422173886213805 
-114.81007167983643, 67.55045542202805, 58.886955398236715, -163.01322464869443, 69.68984198238856, 62.42040128946822 
-115.93219251839564, 67.8508383559884, 58.88491031172741, -164.1733538010523, 69.93055729232759, 62.418655858994946 
-117.07150329764497, 68.14982305414134, 58.88289665034686, -165.34945153490895, 70.1698165314749, 62.416938266128156 
-118.22865852938936, 68.44726818166524, 58.88091525425277, -166.54201556422876, 70.40749764336815, 62.41524917369722 
-119.40433326387648, 68.74302652321708, 58.87896695348174, -167.7515520432, 70.6434743151112, 62.4135892356554 
-120.59922276784906, 69.03694469326233, 58.87705256742014, -168.97857458836768, 70.87761583569113, 62.41195909671115 
-121.81404200287136, 69.32886283955399, 58.87517290427878, -170.2236031164058, 71.1097869579698, 62.41035939196238 
-123.04952487124301, 69.61861434127756, 58.87332876057144, -171.48716247789304, 71.33984776604849, 62.40879074653453 
-124.30642319314464, 69.9060255037741, 58.87152092059871, -172.7697808664594, 71.56765354995575, 62.407253775222074 
-125.58550537483072, 70.19091525220979, 58.86975015593657, -174.07198798184467, 71.79305468988262, 62.405749082134385 
-126.88755472376872, 70.47309482708505, 58.86801722493089, -175.39431292483138, 72.01589655248416, 62.40427726034577 
-128.21336736271004, 70.75236748507227, 58.86632287219828, -176.73728180175507, 72.23601940208069, 62.40283889155043 
-129.56374969089725, 71.02852820934613, 58.864667828133356, -178.1014150164558, 72.45325832992438, 62.40143454572243 
-130.93951533712644, 71.30136343432468, 58.863052808423554, -179.48722422821595, 72.66744320504115, 62.40006478078072 
-132.34148154640337, 71.5706507905763, 58.86147851357119, 179.10479104444485, 72.87839865051082, 62.398730142260284 
-133.77046493972452, 71.83615887656444, 58.859945628424214, 177.67414719215017, 73.08594404940241, 62.3974311629889 
-135.2272765853932, 72.0976470648956, 58.85845482171495, 176.22038067024073, 73.2898935849258, 62.39616836277018 
-136.7127163206368, 72.35486535179339, 58.8570067456085, 174.7430525524863, 73.4900563196868, 62.39494224807324 
-138.22756626456717, 72.60755425963073, 58.85560203526023, 173.24175348859586, 73.68623631922317, 62.39375331172898 
-139.77258346823962, 72.8554448034862, 58.85424130838344, 171.7161090645515, 73.8782328252405, 62.39260203263391 
