# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-71.57214894440528, 53.39622591725793, 60.00788604749854, -132.05180640032347, 58.51532722086504, 62.51918888438609 
-72.23862781968683, 53.70922571345537, 60.0048471996574, -132.82120463229154, 58.75469301710319, 62.51679578987669 
-72.90706350716474, 54.024503869173536, 60.00179730394964, -133.59410027136715, 58.99566034378615, 62.514397491728474 
-73.57755616624259, 54.34202454571474, 59.9987373088027, -134.37061836041198, 59.23819275327221, 62.51199473167009 
-74.25021025747625, 54.661751530746095, 59.99566817668916, -135.15088845212608, 59.482253141187044, 62.50958825823419 
-74.9251347545794, 54.983648224237925, 59.99259088380492, -135.9350447912073, 59.727803722664824, 62.507178826514455 
-75.60244336992467, 55.30767762312996, 59.98950641973009, -136.72322650471028, 59.97480600711026, 62.50476719791402 
-76.28225479451716, 55.63380230463797, 59.98641578707241, -137.51557780095155, 60.22322077139723, 62.50235413988573 
-76.96469295349566, 55.96198440810693, 59.98332000109377, -138.31224817731407, 60.47300803141512, 62.4999404256633 
-77.6498872783015, 56.29218561530772, 59.98022008931962, -139.11339263730972, 60.72412701186842, 62.497526833984715 
-78.3379729967477, 56.62436712906631, 59.977117091131745, -139.91917191726162, 60.976536114229674, 62.49511414880739 
-79.02909144232117, 56.95848965010382, 59.97401205734452, -140.7297527229701, 61.230192882739786, 62.49270315901502 
-79.72339038416072, 57.29451335195568, 59.97090604976472, -141.54530797672453, 61.48505396834349, 62.49029465811705 
-80.42102437927207, 57.632397853825914, 59.96780014073572, -142.36601707502066, 61.74107509044157, 62.48788944393981 
-81.1221551486714, 57.97210219121951, 59.964695412665485, -143.19206615733256, 61.99821099633381, 62.48548831831059 
-81.82695197929046, 58.31358478418198, 59.961592957539544, -144.02364838628046, 62.25641541822044, 62.48309208673411 
-82.53559215362935, 58.656803402958424, 59.95849387641859, -144.8609642395151, 62.515641027621385, 62.480701558061924 
-83.24826140931204, 59.001715130868355, 59.95539927892151, -145.70422181361877, 62.77583938706555, 62.47831754415458 
