# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.64188048133015, 55.00761167559588, 57.11558391762435, -100.9290525384902, 59.07487092087553, 62.51588175325954 
-81.53794083194417, 55.2032626172886, 57.11391864051579, -101.72878784395441, 59.29840352344238, 62.51367023578896 
-82.43782882946311, 55.39983050575367, 57.11225000260325, -102.53230128717112, 59.52335909136163, 62.51145438436044 
-83.34164089402864, 55.597270753323016, 57.11057852002599, -103.3397180781514, 59.74970017815608, 62.50923488377953 
-84.24947533213926, 55.7955380069814, 57.108904713341566, -104.15116757635259, 59.97738862716298, 62.50701242456063 
-85.16143234710619, 55.99458613241192, 57.10722910735635, -104.96678343856694, 60.206385547317, 62.50478770270356 
-86.07761404704881, 56.19436819760953, 57.105552230950494, -105.78670377205577, 60.43665128758253, 62.50256141946341 
-86.99812445017045, 56.394836456071005, 57.10387461689726, -106.61107129303164, 60.66814540996862, 62.50033428111245 
-87.92306948703713, 56.59594232957296, 57.10219680167711, -107.44003349057928, 60.9008266610575, 62.49810699869575 
-88.8525569995605, 56.79763639055135, 57.10051932528605, -108.2737427960896, 61.134652941973634, 62.49588028777921 
-89.78669673636625, 56.99986834409931, 57.098842731039014, -109.11235675826366, 61.36958127671814, 62.49365486819114 
-90.72560034420519, 57.20258700960275, 57.09716756536777, -109.95603822372013, 61.60556777878921, 62.49143146375688 
-91.66938135504233, 57.40574030203673, 57.09549437761395, -110.80495552321449, 61.8425676160067, 62.489210802026896 
-92.6181551684342, 57.609275212949406, 57.093823719816946, -111.6592826634473, 62.08053497345519, 62.48699361399841 
-93.57203902877875, 57.81313779116375, 57.092156146496976, -112.51919952440235, 62.31942301445715, 62.48478063383058 
-94.53115199699697, 58.017273123232435, 57.090492214433425, -113.38489206211445, 62.559183839484206, 62.4825725985539 
-95.4956149161769, 58.22162531368517, 57.0888324824385, -114.25655251671762, 62.799768442911564, 62.48037024777307 
-96.46555037068346, 58.42613746511327, 57.08717751112642, -115.1343796255689, 63.04112666751801, 62.478174323364435 
-97.44108263820812, 58.630751658141556, 57.08552786267844, -116.01857884117807, 63.28320715663045, 62.475985569167776 
-98.42233763420397, 58.835408931344006, 57.083884100603264, -116.90936255360096, 63.52595730381032, 62.47380473067227 
-99.40944284812042, 59.04004926116501, 57.0822467894939, -117.80695031686808, 63.76932319997613, 62.471632554697806 
-100.40252727082374, 59.24461154191627, 57.08061649478026, -118.71156907892596, 64.01324957785553, 62.46946978907059 
-101.40172131255743, 59.44903356592543, 57.07899378247827, -119.6234534144573, 64.25767975365827, 62.46731718229446 
