# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.84947517026468, 54.989403742746525, 57.582970841612585, -106.32552341413505, 59.12639751059812, 62.514071042424 
-80.71750408906291, 55.20563970597967, 57.58109703918387, -107.1282255767292, 59.34833045833121, 62.511877657062634 
-81.58942932926342, 55.423003420997375, 57.57921899529981, -107.93472897334605, 59.57166842285617, 62.509680018917415 
-82.46536103535158, 55.64144962585891, 57.57733729139887, -108.74515861215137, 59.79637387509602, 62.507478807116925 
-83.34541204769374, 55.860932240181384, 57.57545251445188, -109.55964360490182, 60.022408571868766, 62.50527470639602 
-84.22969795098285, 56.08140434365578, 57.57356525677023, -110.37831731102854, 60.24973353171644, 62.50306840687465 
-85.11833712169803, 56.30281815373312, 57.571676115806646, -111.20131748666819, 60.47830900940208, 62.500860603829324 
-86.0114507743305, 56.52512500246745, 57.569785693949385, -112.0287864387216, 60.70809446901018, 62.49865199745771 
-86.90916300610368, 56.74827531250384, 57.56789459830941, -112.86087118400715, 60.93904855558333, 62.496443292636336 
-87.81160083988523, 56.972218572201456, 57.566003440500886, -113.69772361355763, 61.17112906522527, 62.494235198671014 
-88.71889426496013, 57.19690330988354, 57.56411283641523, -114.53950066209063, 61.404292913597345, 62.492028429041305 
-89.63117627529985, 57.42227706720844, 57.56222340598817, -115.38636448265699, 61.638496102732354, 62.48982370113733 
-90.5485829049275, 57.64828637165848, 57.560335772960876, -116.238482626445, 61.873693686087094, 62.48762173599125 
-91.47125325994146, 57.874876708146616, 57.558450564634725, -117.09602822768554, 62.109839731752004, 62.48542325800134 
-92.39932954671758, 58.101992489743665, 57.5565684116197, -117.9591801935636, 62.346887283732826, 62.483228994650666 
-93.3329570957685, 58.32957702753366, 57.554689947577096, -118.82812339900076, 62.5847883212175, 62.48103967621921 
-94.27228438068896, 58.55757249960807, 57.55281580895632, -119.70304888611983, 62.82349371573758, 62.47885603549027 
-95.21746303156876, 58.785919919215765, 57.550946634725875, -120.58415406814743, 63.062953186132226, 62.476678807451364 
-96.16864784219946, 59.01455910209005, 57.54908306609911, -121.47164293744137, 63.303115251219275, 62.4745087289892 
-97.12599677034571, 59.24342863298084, 57.547225746254426, -122.36572627725718, 63.54392718007719, 62.472346538579515 
-98.08967093029132, 59.47246583142672, 57.54537532005052, -123.26662187677877, 63.78533493983914, 62.47019297597198 
-99.05983457680712, 59.70160671680923, 57.54353243373652, -124.1745547488427, 64.02728314089964, 62.4680487818696 
-100.03665507962052, 59.93078597274023, 57.54169773465769, -125.08975734967358, 64.26971497943403, 62.465914697603914 
-101.02030288739684, 60.159936910842376, 57.53987187095608, -126.01246979982295, 64.51257217713034, 62.46379146480533 
-102.01095148016869, 60.388991433993446, 57.53805549126745, -126.94294010536291, 64.75579491803492, 62.4616798250694 
-103.00877730907311, 60.617879999116056, 57.53624924441362, -127.88142437822577, 64.99932178241457, 62.45958051961868 
-104.01395972217792, 60.84653157960742, 57.5344537790912, -128.8281870544036, 65.24308967754124, 62.45749428896118 
-105.02668087509483, 61.074873627516645, 57.53266974355665, -129.78350110851957, 65.48703376530969, 62.45542187254484 
-106.0471256249955, 61.30283203559297, 57.53089778530777, -130.74764826306023, 65.73108738660511, 62.45336400840887 
-107.07548140655929, 61.530331099343584, 57.52913855076212, -131.7209191903065, 65.9751819823445, 62.45132143283195 
-108.11193808829678, 61.75729347925811, 57.52739268493267, -132.70361370472395, 66.21924701112718, 62.449294879977465 
-109.15668780760564, 61.98364016337533, 57.52566083110039, -133.69604094326266, 66.4632098634413, 62.44728508153636 
-110.20992478283195, 62.20929043038885, 57.52394363048493, -134.69851953067524, 66.70699577238932, 62.445292766367515 
-111.27184510052517, 62.434161813510265, 57.522241721912735, -135.71137772658182, 66.95052772091391, 62.443318660136285 
-112.34264647599737, 62.65817006533226, 57.52055574148336, -136.73495355059595, 67.19372634552873, 62.44136348495102 
-113.42252798522229, 62.88122912395967, 57.518886322234415, -137.7695948813654, 67.43650983658523, 62.43942795899832 
