# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.26141268925852, 55.00731421295327, 57.368240328580185, -103.84549557260132, 59.10866757641811, 62.51480437254622 
-81.14277982998249, 55.214137493985625, 57.36646305767796, -104.64716846084967, 59.331156015685366, 62.51260469085267 
-82.02802735122314, 55.42198980241202, 57.36468196486377, -105.45263466738069, 59.555055705070096, 62.51040072832313 
-82.91725942314847, 55.6308260497086, 57.362897601332385, -106.2620192749333, 59.78032914388817, 62.5081931660573 
-83.81058253593899, 55.84060034820688, 57.361110523280715, -107.0754514859546, 60.00693811868245, 62.5059826907967 
-84.7081055294378, 56.051265992033535, 57.35932129172646, -107.89306476801156, 60.23484367903407, 62.503769994702445 
-85.60993962100032, 56.26277543740821, 57.35753047232005, -108.71499700425326, 60.46400611203501, 62.50155577512646 
-86.5161984312798, 56.47508028229713, 57.35573863515067, -109.54139064901238, 60.6943849153567, 62.499340734374975 
-87.42699800766358, 56.68813124542307, 57.35394635454578, -110.37239288862023, 60.92593876884702, 62.497125579465475 
-88.3424568450478, 56.90187814463372, 57.35215420886481, -111.20815580749363, 61.15862550458447, 62.49491102187649 
-89.26269590361319, 57.116269874633325, 57.35036278028669, -112.04883655953253, 61.39240207531591, 62.49269777729076 
-90.18783862323505, 57.331254384085454, 57.348572654591486, -112.89459754484311, 61.6272245212007, 62.490486565331594 
-91.11801093413025, 57.546778652097466, 57.34678442093642, -113.74560659177423, 61.86304793478138, 62.48827810929295 
-92.0533412633128, 57.76278866410103, 57.344998671626065, -114.60203714422379, 62.09982642409781, 62.486073135862824 
-92.99396053639371, 57.97922938714676, 57.343216001876975, -115.46406845413235, 62.337513073858815, 62.48387237484058 
-93.9400021742268, 58.19604474463562, 57.34143700957721, -116.3318857790408, 62.57605990458229, 62.48167655884816 
-94.89160208386227, 58.41317759051389, 57.33966229504022, -117.20568058453675, 62.81541782961211, 62.47948642303541 
-95.84889864323128, 58.63056968296448, 57.33789246075397, -118.08565075135857, 63.05553660991745, 62.47730270477952 
-96.81203267894179, 58.84816165763231, 57.33612811112488, -118.97200078685974, 63.296364806577415, 62.475126143379136 
-97.781147436523, 59.06589300042867, 57.33436985221705, -119.86494204046119, 63.53784973085241, 62.47295747974275 
-98.75638854240916, 59.28370201996551, 57.33261829148703, -120.76469292263393, 63.779937391741065, 62.47079745607231 
-99.73790395690712, 59.501525819678854, 57.330874037513894, -121.67147912685687, 64.02257244092084, 62.468646815541405 
-100.72584391734217, 59.71930026970827, 57.32913769972525, -122.5855338538839, 64.2656981149692, 62.4665063019691 
-101.72036087052717, 59.93695997860875, 57.3274098881191, -123.50709803753068, 64.50925617476253, 62.464376659488835 
-102.72160939364805, 60.154438264980705, 57.32569121298188, -124.43642057104827, 64.7531868419502, 62.46225863221331 
-103.72974610260651, 60.371667129114385, 57.323982284602806, -125.3737585329938, 64.99742873240321, 62.460152963894984 
-104.744929546809, 60.58857722475687, 57.32228371298474, -126.31937741132819, 65.24191878653956, 62.45806039758292 
-105.76732008933648, 60.805097831120996, 57.32059610755186, -127.27355132427013, 65.4865921964325, 62.4559816752759 
-106.79707977137984, 61.02115682527024, 57.3189200768542, -128.2365632362118, 65.73138232961381, 62.45391753757214 
-107.83437215977253, 61.23668065502626, 57.31725622826948, -129.20870516674879, 65.97622064949154, 62.451868723316 
-108.87936217640495, 61.45159431256192, 57.315605167702365, -130.19027839059902, 66.22103663231181, 62.44983596924167 
-109.9322159082573, 61.665821308857986, 57.31396749928118, -131.18159362587141, 66.46575768060625, 62.44782000961436 
-110.99310039674674, 61.87928364921949, 57.31234382505274, -132.18297120780264, 66.71030903308177, 62.445821575869246 
-112.06218340504557, 62.091901810065, 57.31073474467517, -133.19474124469576, 66.95461367092821, 62.44384139624806 
-113.13963316199728, 62.3035947172217, 57.309140855109064, -134.21724375237497, 67.19859222054092, 62.44188019543427 
-114.2256180812322, 62.51427972597866, 57.30756275030742, -135.25082876300672, 67.44216285268287, 62.4399386941866 
-115.32030645407114, 62.723872603172005, 57.306001020904134, -136.29585640363055, 67.68524117814152, 62.438017608971194 
-116.42386611480045, 62.932287511596876, 57.30445625390198, -137.35269693918787, 67.92774013997304, 62.43611765159336 
-117.53646407691215, 63.13943699706361, 57.302929032359664, -138.42173077423527, 68.16956990246985, 62.43423952882795 
-118.65826613892676, 63.34523197843859, 57.301419935078535, -139.50334840687773, 68.41063773703762, 62.4323839420502 
-119.78943645845688, 63.54958174103354, 57.299929536289405, -140.59795032775276, 68.6508479052261, 62.430551586866 
-120.93013709323266, 63.752393933730566, 57.2984584053393, -141.70594685614776, 68.8901015392248, 62.42874315274278 
-122.0805275078919, 63.95357457025396, 57.297007106378594, -142.82775790453243, 69.12829652021158, 62.426959322640755 
-123.24076404544662, 64.15302803502321, 57.295576198049076, -143.96381266194436, 69.36532735502888, 62.42520077264514 
-124.41099936247502, 64.35065709404437, 57.294166233172646, -145.11454918578562, 69.60108505176149, 62.42346817159972 
-125.59138182725366, 64.54636291131878, 57.29277775844151, -146.28041389067474, 69.83545699490092, 62.421762180741744 
-126.78205488024587, 64.74004507126884, 57.2914113141096, -147.46186092206676, 70.0683268209068, 62.420083453338705 
-127.98315635660012, 64.9316016076987, 57.290067433685984, -148.6593514014173, 70.29957429511511, 62.418432634327196 
-129.19481777058806, 65.12092903982509, 57.28874664363002, -149.8733525287453, 70.52907519109806, 62.41681035995446 
-130.41716356223023, 65.30792241592539, 57.28744946304911, -151.10433652756362, 70.75670117375165, 62.41521725742224 
-131.65031030672023, 65.49247536516147, 57.28617640339869, -152.35277941633228, 70.98231968757419, 62.4136539445342 
-132.89436588766623, 65.67448015814195, 57.284927968185364, -153.6191595898768, 71.2057938518035, 62.41212102934635 
-134.14942863562405, 65.85382777678727, 57.28370465267273, -154.9039561936531, 71.4269823643014, 62.410619109821276 
-135.41558643389894, 66.03040799405572, 57.282506943590874, -156.20764727337516, 71.64573941630954, 62.40914877348634 
-136.69291579414437, 66.20410946407726, 57.281335318849415, -157.53070768242242, 71.86191462045254, 62.40771059709625 
-137.98148090488255, 66.37481982322261, 57.28019024725423, -158.87360672966966, 72.07535295462603, 62.40630514630008 
-139.2813326567109, 66.54242580260718, 57.27907218822848, -160.2368055510188, 72.28589472467952, 62.404932975313194 
-140.59250764864092, 66.7068133524931, 57.277981591538065, -161.62075418904593, 72.49337554908054, 62.40359462659451 
-141.91502718072874, 66.86786777900521, 57.27691889702137, -163.02588836689725, 72.6976263690219, 62.40229063052902 
-143.2488962388993, 67.0254738935204, 57.27588453432435, -164.4526259449854, 72.89847348770213, 62.401021505116134 
-144.5941024786278, 67.17951617502025, 57.27487892264031, -165.90136305225104, 73.09573864276064, 62.39978775566429 
-145.95061521490902, 67.3298789456164, 57.27390247045542, -167.37246988786882, 73.28923911607346, 62.3985898744914 
-147.31838442671017, 67.47644655936543, 57.27295557529941, -168.86628619439978, 73.47878788530117, 62.39742834063244 
-148.69733978484606, 67.61910360438439, 57.272038623502546, -170.38311640960237, 73.66419382171178, 62.39630361955348 
-150.087389712923, 67.75773511816008, 57.27115198995822, -171.92322451149118, 73.84526193886425, 62.39521616287305 
-151.48842049165125, 67.8922268158155, 57.27029603789214, -173.4868285798137, 74.02179369671249, 62.39416640809091 
-152.90029541740353, 68.02246533095442, 57.2694711186378, -175.07409510690357, 74.1935873655578, 62.39315477832435 
-154.3228540263799, 68.14833846855346, 57.26867757141887, -176.68513310181712, 74.36043845401954, 62.39218168205234 
-155.7559113961022, 68.26973546920829, 57.26791572313821, -178.31998804365253, 74.52214020478804, 62.391247512868034 
-157.1992575361873, 68.38654728387141, 57.26718588817417, -179.9786357528043, 74.67848416135261, 62.39035264923934 
-158.65265688040893, 68.49866685804325, 57.266488368184206, 178.33902373766733, 74.82926080814272, 62.38949745427831 
-160.1158478919375, 68.60598942419963, 57.26582345191583, 176.63317221473534, 74.97426028556815, 62.38868227551915 
-161.5885427933243, 68.70841280105907, 57.26519141502542, 174.90407911299735, 75.11327318028701, 62.3879074447053 
-163.0704274322577, 68.80583769811719, 57.264592519904625, 173.1521070154729, 75.24609138966395, 62.38717327758571 
-164.5611612933465, 68.89816802370454, 57.26402701551497, 171.3777166949352, 75.37250905781555, 62.38648007372066 
-166.06037766517997, 68.98531119466375, 57.263495137230585, 169.5814715543946, 75.49232357889002, 62.38582811629685 
-167.56768397066529, 69.06717844559466, 57.26299710668904, 167.76404131970517, 75.60533666132379, 62.385217671952496 
-169.08266226715827, 69.14368513548757, 57.26253313165105, 165.92620483549544, 75.71135544480283, 62.38464899061238 
-170.60486992119712, 69.21475104945627, 57.262103405868196, 164.06885181848537, 75.81019365958309, 62.38412230533273 
-172.133840460729, 69.28030069320138, 57.26170810895994, 162.1929834304103, 75.90167281576491, 62.383637832156616 
-173.66908460562342, 69.34026357778069, 57.261347406298995, 160.29971154671887, 75.98562340814779, 62.38319576997949 
-175.2100914750159, 69.39457449224253, 57.26102144890596, 158.39025661721087, 76.06188612050354, 62.382796300425426 
-176.75632996766888, 69.44317376169133, 57.26073037335283, 156.4659440407992, 76.1303130115924, 62.382439587733806 
-178.30725030910992, 69.48600748840497, 57.26047430167563, 154.52819900824207, 76.1907686640989, 62.382125778656786 
-179.86228575687133, 69.5230277737104, 57.26025334129639, 152.57853980325112, 76.24313127697269, 62.381855002367715 
178.57914554724704, 69.5541929184498, 57.260067584954335, 150.6185695927105, 76.28729368149622, 62.38162737038018 
177.01763859127425, 69.57946760003166, 57.259917110646384, 148.64996677937026, 76.3231642618255, 62.381442976478304 
175.45379938906018, 69.59882302425883, 57.25980198157721, 146.67447403353893, 76.35066776179275, 62.38130189665815 
173.8882427756486, 69.61223705035665, 57.25972224611858, 144.6938861620412, 76.36974596142534, 62.381204189079796 
172.32159012120957, 69.61969428788375, 57.2596779377784, 142.7100370109886, 76.38035820889496, 62.381149894031175 
170.75446698409988, 69.62118616449308, 57.25966907517917, 140.72478563177108, 76.38248179640415, 62.38113903390263 
169.18750072467353, 69.61671096381573, 57.25969566204594, 138.74000196534575, 76.37611217175306, 62.38117161317287 
167.62131810214686, 69.60627383305804, 57.25975768720405, 136.75755231696164, 76.36126298089033, 62.38124761840637 
166.05654287712042, 69.5898867602304, 57.25985512458624, 134.77928490094897, 76.33796594049866, 62.381367018261486 
164.49379344226023, 69.56756852125358, 57.25998793324935, 132.8070157326928, 76.30627054345244, 62.38152976351037 
162.93368050314882, 69.53934459751233, 57.26015605740067, 130.84251513254688, 76.26624360365649, 62.38173578706968 
161.37680483044636, 69.50524706473857, 57.26035942643381, 128.88749508492654, 76.21796865018919, 62.381985004042775 
159.8237551032749, 69.46531445440182, 57.26059795497378, 126.94359766635309, 76.16154518370136, 62.38227731177266 
158.27510586219353, 69.41959158905715, 57.26087154293199, 125.01238472041548, 76.09708781055781, 62.382612589906444 
156.7314155883033, 69.36812939334769, 57.261180075570195, 123.0953289173488, 76.02472527217687, 62.38299070047067 
155.1932249229646, 69.31098468257179, 57.26152342357403, 121.19380629322623, 75.94459938837858, 62.38341148795734 
153.66105504037185, 69.24821993090701, 57.26190144313577, 119.30909032063065, 75.85686393428371, 62.383874779421326 
152.1354061828716, 69.17990302152558, 57.26231397604609, 117.44234752098953, 75.76168347042989, 62.38438038458799 
150.61675636648278, 69.10610698094331, 57.262760849795136, 115.5946345901483, 75.65923214533625, 62.38492809597192 
149.105560261641, 69.02690970001237, 57.2632418776826, 113.76689697452998, 75.54969248881704, 62.385517689006065 
147.60224825179006, 68.94239364399928, 57.26375685893632, 111.95996880631827, 75.4332542130033, 62.386148922181114 
146.1072256701362, 68.85264555418664, 57.26430557884013, 110.174574083069, 75.31011303636853, 62.38682153719566 
144.62087221270164, 68.75775614339807, 57.2648878088701, 108.41132896019721, 75.18046954416484, 62.38753525911591 
143.14354152380318, 68.65781978777939, 57.265503306839236, 106.67074501378394, 75.04452809665082, 62.38828979654589 
141.67556094826656, 68.55293421707232, 57.266151817050755, 104.95323332571043, 74.90249579441745, 62.38908484180736 
140.21723144308825, 68.44320020549965, 57.26683307045949, 103.25910924267295, 74.75458150806561, 62.38992007112919 
138.7688276398905, 68.32872126524076, 57.2675467848413, 101.58859766443831, 74.60099497752344, 62.39079514484648 
137.33059804838683, 68.20960334432326, 57.26829266497059, 99.9418387239795, 74.44194598446038, 62.39170970760897 
135.90276539018717, 68.08595453058997, 57.269070402805305, 98.31889373207751, 74.27764359959355, 62.39266338859837 
134.4855270516182, 67.9578847632263, 57.269879677679846, 96.71975127081048, 74.10829550521535, 62.39365580175478 
133.079055643804, 67.82550555315487, 57.27072015650507, 95.14433333336714, 73.93410739200901, 62.39468654601169 
131.68349965803367, 67.68892971342483, 57.27159149397556, 93.59250142118357, 73.75528242816435, 62.39575520553947 
130.2989842044146, 67.54827110054562, 57.272493332784116, 92.06406252298859, 73.57202079795512, 62.39686134999719 
128.92561182195675, 67.40364436754244, 57.27342530384266, 90.5587749135242, 73.38451930627679, 62.398004534792214 
127.56346334852931, 67.25516472934396, 57.27438702651015, 89.07635372215844, 73.192971045159, 62.39918430134785 
126.21259883955845, 67.10294774095641, 57.27537810882651, 87.6164762330977, 72.99756511793626, 62.400400177378344 
124.87305852486539, 66.94710908872989, 57.27639814775305, 86.17878688928305, 72.79848641656861, 62.40165167717103 
123.54486379366558, 66.78776439488749, 57.27744672941854, 84.76290198124353, 72.59591544752732, 62.40293830187577 
122.22801819842888, 66.62502903536347, 57.278523429371184, 83.36841401015354, 72.39002820168164, 62.40425953980082 
120.92250846903111, 66.45901797088491, 57.27962781283593, 81.99489572112967, 72.18099606372182, 62.40561486671537 
119.62830552938213, 66.28984559113225, 57.28075943497723, 80.64190380845687, 71.9689857568137, 62.407003746158225 
118.34536550948344, 66.11762557172747, 57.2819178411665, 79.30898229904238, 71.7541593183874, 62.408425629752124 
117.07363074663432, 65.94247074372375, 57.283102567254595, 77.99566562404424, 71.53667410320138, 62.4098799575242 
115.81303077025883, 65.76449297520773, 57.284313139848635, 76.70148139142661, 71.31668281008453, 62.41136615823127 
114.56348326555442, 65.58380306457337, 57.285549076593135, 75.42595287424638, 71.09433352903173, 62.412883649690365 
113.32489501186201, 65.40051064498495, 57.28680988645511, 74.16860123089447, 70.86976980560473, 62.41443183911402 
112.09716279231802, 65.21472409951436, 57.28809507001293, 72.92894747438596, 70.64313071986587, 62.41601012344998 
110.88017427196709, 65.02655048641488, 57.28940411974867, 71.70651420821491, 70.41455097733873, 62.41761788972501 
109.67380884208983, 64.83609547397778, 57.29073652034357, 70.50082714634512, 70.1841610097479, 62.41925451539241 
108.47793842902428, 64.64346328440983, 57.29209174897659, 69.31141643466516, 69.9520870835328, 62.420919368683414 
107.29242826624207, 64.44875664616755, 57.293469275625576, 68.13781779076872, 69.71845141436009, 62.42261180896147 
106.11713762886882, 64.25207675418687, 57.29486856337081, 66.97957347827578, 69.48337228607072, 62.42433118707951 
104.9519205302264, 64.05352323745531, 57.296289068700766, 65.83623313114498, 69.24696417269428, 62.426076845739885 
103.79662638031226, 63.853194133384314, 57.297730241819764, 64.70735444256977, 69.0093378623422, 62.42784811985662 
