# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.16729426286045, 54.09004833326056, 59.38497896381338, -126.11666973269166, 58.83284827599914, 62.51521395214391 
-74.89380060159985, 54.38031728256362, 59.38225142583292, -126.90321414547235, 59.06342321141917, 62.512922479919446 
-75.62314082579994, 54.67258855924931, 59.3795150032326, -127.69342405452443, 59.29550011967223, 62.510626301900196 
-76.35543459975433, 54.96682287829147, 59.37677054601476, -128.48742508878092, 59.529041949778524, 62.5083261279435 
-77.09080630423516, 55.26298037325758, 59.37401891553536, -129.28534720788576, 59.764010960874906, 62.506022674084264 
-77.82938524755252, 55.561020573569095, 59.37126098421741, -130.08732486608784, 60.00036869798964, 62.50371666230301 
-78.57130588814601, 55.86090238010763, 59.368497635250414, -130.89349718269455, 60.238075966396416, 62.50140882028626 
-79.31670806938827, 56.1625840390623, 59.365729762275556, -131.70400811929068, 60.47709280447222, 62.499099881178935 
-80.06573726732077, 56.46602311390667, 59.36295826905713, -132.51900666392385, 60.71737845498078, 62.49679058332937 
-80.81854485208244, 56.77117645538473, 59.36018406914015, -133.3386470224501, 60.958891334697825, 62.4944816700266 
-81.57528836383585, 57.07800016937701, 59.35740808549463, -134.16308881722333, 61.201589002291676, 62.4921738892303 
-82.33613180404014, 57.386449582508, 59.354631250146184, -134.99249729329986, 61.44542812436672, 62.489867993293345 
-83.10124594296687, 57.69647920534582, 59.35185450379368, -135.82704353231094, 61.69036443957404, 62.48756473867749 
-83.87080864440378, 58.00804269303396, 59.349078795413995, -136.66690467413804, 61.93635272068806, 62.485264885661614 
-84.64500520854037, 58.321092803182765, 59.34630508185408, -137.5122641464978, 62.18334673454311, 62.482969198043484 
-85.4240287340814, 58.63558135083546, 59.34353432741021, -138.36331190251403, 62.43129919971972, 62.48067844283483 
-86.20808050068558, 58.951459160309184, 59.340767503395796, -139.22024466631623, 62.68016174186434, 62.47839338994944 
-86.99737037287974, 59.26867601369704, 59.33800558769672, -140.0832661866611, 62.929884846522114, 62.476114811885765 
-87.79211722665073, 59.587180595800255, 59.335249564315376, -140.95258749851877, 63.1804178093566, 62.47384348340255 
-88.5925493999698, 59.906920435242355, 59.33250042290338, -141.8284271925064, 63.43170868362588, 62.471580181189005 
-89.39890516855371, 60.22784184149853, 59.32975915828338, -142.71101169197678, 63.68370422477899, 62.469325683529355 
-90.2114332482154, 60.54988983755302, 59.32702676996052, -143.6005755374877, 63.93634983203277, 62.46708076996138 
-91.03039332520046, 60.87300808787555, 59.324304261623226, -144.49736167827768, 64.18958948678376, 62.46484622093028 
-91.85605661594523, 61.197138821384854, 59.3215926406346, -145.40162177026113, 64.44336568770684, 62.46262281743702 
-92.68870645772343, 61.522222749042086, 59.31889291751421, -146.3136164799255, 64.69761938238766, 62.46041134068222 
-93.52863893167097, 61.848198975690586, 59.316206105410956, -147.23361579336077, 64.95228989533393, 62.458212571705275 
-94.37616351968968, 62.175004905729665, 59.31353321956711, -148.16189932948072, 65.20731485220819, 62.45602729101913 
-95.23160379672457, 62.50257614218018, 59.31087527677436, -149.09875665629642, 65.46263010012309, 62.453856278241325 
-96.09529815988697, 62.83084637866731, 59.30823329482206, -150.04448760887715, 65.7181696238418, 62.45170031172091 
-96.96760059584746, 63.159747283811654, 59.305608291938164, -150.99940260737785, 65.97386545772602, 62.44956016816214 
-97.84888148784609, 63.489208377484445, 59.30300128622349, -151.96382297322, 66.22964759327932, 62.44743662224473 
-98.73952846355489, 63.81915689834401, 59.30041329507924, -152.9380812411834, 66.48544388213827, 62.44533044624142 
-99.63994728487229, 64.14951766203218, 59.29784533462919, -153.92252146479353, 66.74117993437234, 62.443242409632646 
-100.55056278051943, 64.48021290936705, 59.29529841913609, -154.91749951196857, 66.99677901196559, 62.441173278719084 
