# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.23522487495034, 48.56323992497054, 62.09682068572698, -146.95696387463383, 56.08602454860624, 62.55597207461042 
-61.66665051889725, 48.9394660729384, 62.092685784944315, -147.61013295426318, 56.37756693996063, 62.55293463713123 
-62.0957131993154, 49.31847714649756, 62.08852881651341, -148.26517213259947, 56.671291739065666, 62.54988804867337 
-62.522378342405545, 49.70023728582967, 62.08435107872869, -148.92217444397264, 56.96716713091239, 62.546833253998145 
-62.946609828946244, 50.08471059703815, 62.08015389750049, -149.58123699028692, 57.265160973313314, 62.54377120960241 
-63.36836987868016, 50.47186115283926, 62.07593862590446, -150.24246114700264, 57.56524078592122, 62.5407028834038 
-63.78761892708972, 50.861652992810946, 62.07170664369785, -150.90595278248472, 57.86737373821021, 62.53762925441159 
-64.20431549393285, 51.25405012318153, 62.067459356802104, -151.57182249171538, 58.17152663634552, 62.534551312382895 
-64.61841604285013, 51.64901651613864, 62.06319819675245, -152.2401858454517, 58.477665908862704, 62.53147005746448 
-65.02987483128557, 52.046516108636226, 62.05892462011454, -152.911163655999, 58.78575759106953, 62.52838649982051 
-65.4386437498899, 52.44651280067575, 62.05464010786838, -153.58488226087016, 59.09576730807633, 62.52530165924606 
-65.84467215049114, 52.84897045303432, 62.050346164760136, -154.26147382570986, 59.407660256351946, 62.522216564767064 
-66.24790666162504, 53.25385288441036, 62.04604431862195, -154.94107666797993, 59.72140118369334, 62.51913225422622 
-66.64829099051558, 53.66112386795322, 62.041736119660385, -155.62383560303422, 60.03695436748629, 62.51604977385613 
-67.04576571027987, 54.07074712714026, 62.03742313971366, -156.30990231434998, 60.354283591123426, 62.51297017783876 
-67.44026803100508, 54.48268633096, 62.03310697147872, -156.99943574984195, 60.673352118433385, 62.50989452785221 
-67.83173155320029, 54.896905088356014, 62.02878922770782, -157.69260254635307, 60.994122665960596, 62.50682389260514 
-68.22008600196736, 55.31336694188014, 62.02447154037617, -158.389577484605, 61.31655737292034, 62.503759347358475 
-68.60525694005369, 55.73203536049846, 62.020155559820424, -159.0905439770957, 61.64061776863641, 62.50070197343553 
-68.98716545774926, 56.152873731486345, 62.01584295384899, -159.79569459165634, 61.96626473724994, 62.497652857720276 
-69.36572783736246, 56.575845351341414, 62.01153540682509, -160.50523161362855, 62.293458479467006, 62.494613092144384 
-69.7408551897544, 57.00091341563503, 62.007234618722656, -161.21936764989346, 62.622158471089705, 62.491583773163356 
-70.11245306012273, 57.42804100771299, 62.002942304156356, -161.93832627828206, 62.952323418049225, 62.48856600122203 
-70.48042099990111, 57.857191086145605, 61.99866019138635, -162.66234274622565, 63.283911207631206, 62.485560880210045 
-70.84465210127159, 58.28832647081487, 61.99439002129841, -163.39166472286365, 63.61687885555169, 62.482569516907425 
-71.2050324903705, 58.72140982751234, 61.99013354636052, -164.12655310922304, 63.95118244850634, 62.47959302042084 
-71.56144077479428, 59.15640365090601, 61.98589252955672, -164.86728291151746, 64.28677708177652, 62.47663250161113 
-71.91374744047312, 59.593270245715495, 61.981668743298954, -165.6141441830927, 64.62361679143129, 62.47368907251216 
-72.26181419236677, 60.03197170591546, 61.977463968318226, -166.36744304106884, 64.96165448061544, 62.470763845741764 
