# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.09327860667649, 54.81549528700115, 58.26754871003551, -114.14951362662495, 59.11222485180093, 62.51290037738085 
-78.91362465552918, 55.06105428332639, 58.265359380500364, -114.95150048817935, 59.33455784940232, 62.51070255698145 
-79.73772399765639, 55.308070802353676, 58.263164293598344, -115.75728302859038, 59.55830026993252, 62.50850046352078 
-80.56570035530929, 55.556500495159405, 58.26096412979994, -116.56698630865793, 59.78341460150084, 62.506294777516686 
-81.39768127611137, 55.806298199871186, 58.25875957701683, -117.38073950401143, 60.009862619000856, 62.50408618511902 
-82.23379825119548, 56.0574179149384, 58.25655133037542, -118.19867605011659, 60.237605359925524, 62.50187537788764 
-83.07418683645182, 56.30981277100813, 58.2543400919807, -119.02093379230134, 60.4666030988456, 62.499663052563754 
-83.91898677684127, 56.56343500134851, 58.25212657067133, -119.84765514088669, 60.69681532048615, 62.49744991083366 
-84.76834213370734, 56.818235910760556, 58.24991148176506, -120.67898723149509, 60.92820069133382, 62.49523665908594 
-85.6224014149937, 57.074165842917196, 58.24769554679545, -121.51508209059128, 61.16071702970396, 62.49302400816151 
-86.48131770824762, 57.331174146067106, 58.24547949323959, -122.35609680629192, 61.394321274194155, 62.490812673097004 
-87.34524881625575, 57.58920913703936, 58.243264054237095, -123.20219370445578, 61.62896945044742, 62.48860337286152 
-88.21435739512334, 57.8482180634833, 58.24104996830023, -124.05354053003926, 61.86461663614557, 62.48639683008676 
-89.08881109456641, 58.10814706427764, 58.238837979016175, -124.91031063366954, 62.10121692414996, 62.48419377079091 
-89.96878270013997, 58.36894112804078, 58.23662883474028, -125.77268316335068, 62.33872338370412, 62.48199492409615 
-90.85445027707391, 58.63054404967521, 58.234423288281796, -126.64084326117377, 62.57708801960976, 62.47980102194031 
-91.74599731532884, 58.89289838487692, 58.23222209658154, -127.51498226485324, 62.816261729284975, 62.47761279878243 
-92.64361287542008, 59.15594540254252, 58.230026020381736, -128.39529791385334, 63.056194257610564, 62.47543099130257 
-93.54749173448337, 59.41962503500592, 58.22783582388855, -129.2819945598029, 63.296834149468445, 62.473256338096114 
-94.45783453197608, 59.683875826038964, 58.22565227442734, -130.17528338082212, 63.53812869987394, 62.47108957936283 
-95.3748479143155, 59.94863487655091, 58.223476142090895, -131.07538259929768, 63.78002390160135, 62.46893145659051 
-96.29874467765605, 60.213837787925634, 58.22130819938083, -131.98251770254743, 64.02246439020215, 62.46678271223385 
-97.22974390789459, 60.479418602937706, 58.21914922084267, -132.89692166570248, 64.2653933863132, 62.46464408938837 
-98.16807111686974, 60.74530974419396, 58.21699998269433, -133.8188351760124, 64.50875263515312, 62.462516331459874 
-99.11395837358386, 61.011441950052316, 58.21486126244917, -134.7485068576355, 64.75248234310547, 62.460400181829705 
-100.0676444291252, 61.27774420797685, 58.212733838532706, -135.68619349581806, 64.99652111128911, 62.45829638351572 
-101.02937483380244, 61.544143685297094, 58.21061848989454, -136.6321602591886, 65.24080586601902, 62.45620567882943 
-101.99940204481989, 61.81056565734895, 58.208515995614675, -137.58668091868998, 65.48527178606504, 62.454128809029534 
-102.97798552262292, 62.07693343298831, 58.206427134505375, -138.55003806145038, 65.72985222662238, 62.452066513972305 
-103.96539181382403, 62.34316827748173, 58.20435268470834, -139.52252329764067, 65.97447863991428, 62.45001953175834 
-104.9618946183819, 62.60918933279648, 58.20229342328788, -140.50443745808894, 66.21908049235857, 62.44798859837706 
-105.96777483844681, 62.87491353533223, 58.20025012582005, -141.49609078010903, 66.46358517824092, 62.44597444734821 
-106.98332060600559, 63.14025553115906, 58.19822356597851, -142.49780307865896, 66.70791792985393, 62.443977809361165 
-108.00882728615629, 63.40512758885433, 58.19621451511702, -143.50990389956107, 66.9520017240788, 62.44199941191212 
-109.04459745251727, 63.66943951006033, 58.1942237418492, -144.5327326510976, 67.19575718540942, 62.4400399789397 
-110.0909408309268, 63.93309853792082, 58.19225201162589, -145.56663870983368, 67.4391024854452, 62.4381002304589 
-111.14817420721803, 64.19600926359351, 58.19030008631016, -146.61198149601367, 67.68195323891022, 62.43618088219385 
-112.21662129445951, 64.45807353108114, 58.18836872375101, -147.6691305133251, 67.92422239629396, 62.43428264520986 
-113.29661255463748, 64.71919034067453, 58.186458677355155, -148.73846534722574, 68.16582013325164, 62.43240622554438 
-114.3884849693222, 64.97925575135832, 58.18457069565816, -149.82037561538039, 68.40665373695312, 62.430552323838405 
-115.49258175340954, 65.23816278259419, 58.18270552189485, -150.91526086305552, 68.6466274896271, 62.42872163496705 
-116.60925200556747, 65.49580131596744, 58.18086389356935, -152.0235303955747, 68.88564254961443, 62.42691484767107 
-117.73885028854734, 65.75205799726241, 58.179046542025446, -153.1456030391428, 69.12359683032096, 62.42513264418842 
-118.88173613204862, 66.00681613961947, 58.17725419201719, -154.28190682051095, 69.36038487754708, 62.4233756998873 
-120.03827345036574, 66.25995562852286, 58.175487561280484, -155.43287855508052, 69.59589774577016, 62.42164468289982 
-121.20882986659954, 66.51135282947334, 58.17374736010612, -156.59896333213862, 69.8300228740673, 62.41994025375757 
-122.3937759348045, 66.7608804993152, 58.172034290914176, -157.78061388499734, 70.06264396249001, 62.418263065028924 
-123.59348425107541, 67.00840770231015, 58.17034904783054, -158.97828983288125, 70.29364084984242, 62.416613760958356 
-124.80832844427543, 67.25379973218477, 58.168692316266, -160.1924567804998, 70.52288939396837, 62.41499297710832 
-126.03868203688889, 67.49691804151983, 58.16706477249791, -161.42358526036656, 70.75026135582354, 62.41340134000388 
-127.28491716637622, 67.73762018000096, 58.1654670832553, -162.67214950213057, 70.97562428879507, 62.41183946678035 
-128.5474031574361, 67.97575974320782, 58.163899905307325, -163.93862601248483, 71.1988414349346, 62.41030796483433 
-129.82650493578086, 68.21118633378337, 58.16236388505592, -165.22349194867394, 71.41977162998975, 62.40880743147826 
-131.1225812744312, 68.44374553699299, 58.16085965813252, -166.52722326827458, 71.63826921935437, 62.40733845359938 
-132.43598286418242, 68.67327891285319, 58.1593878489998, -167.85029263784057, 71.85418398730587, 62.40590160732246 
-133.7670502008198, 68.89962400717882, 58.1579490705583, -169.1931670832459, 72.06736110215961, 62.40449745767745 
-135.11611128291614, 69.1226143840609, 58.156543923758676, -170.5563053652153, 72.27764108023895, 62.4031265582718 
-136.4834791156672, 69.34207968244154, 58.15517299721958, -171.94015506467713, 72.48485977183398, 62.40178945096814 
-137.8694490182627, 69.55784569959144, 58.15383686685201, -173.3451493643095, 72.68884837259425, 62.400486665567314 
-139.27429573478756, 69.76973450441261, 58.152536095490085, -174.77170351507527, 72.8894334640657, 62.39921871949719 
-140.69827035164442, 69.97756458357793, 58.151271232528735, -176.22021097975917, 73.08643708732997, 62.39798611750747 
-142.14159702801342, 70.18115102357142, 58.150042813568696, -177.69103924963363, 73.27967685392507, 62.3967893513709 
-143.6044695499412, 70.38030573169884, 58.14885136006913, -179.18452533548884, 73.46896609840758, 62.395628899590925 
-145.08704772328554, 70.57483769908924, 58.147697379008164, 179.29902905954498, 73.65411407704487, 62.394505227116326 
-146.58945362592888, 70.76455330859307, 58.14658136255177, 177.75936267061388, 73.8349262171835, 62.39341878506302 
-148.11176774537537, 70.94925669029114, 58.14550378773121, 176.19626008189093, 74.0112044218116, 62.392370010443 
-149.65402503401066, 71.12875012705153, 58.14446511612938, 174.60955738443215, 74.18274743369778, 62.39135932590118 
-151.21621092083382, 71.30283451219715, 58.14346579357652, 172.99914803724153, 74.34935126322759, 62.39038713945983 
-152.7982573252461, 71.47130986086839, 58.142506249855174, 171.36498887575507, 74.51080968365262, 62.389453844271486 
