# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.44377571418036, 51.917075051145666, 60.90524513085993, -139.41708955534426, 57.79609858226222, 62.52933987073782 
-68.01553597952669, 52.259625536283714, 60.90174491297979, -140.14940571517937, 58.05337763476212, 62.52673390480605 
-68.58760363913431, 52.60477210174624, 60.89822982907689, -140.88478227233537, 58.31246177444139, 62.52412159027506 
-69.16003041508348, 52.952482279318474, 60.89470097404084, -141.62333896697766, 58.57331605015772, 62.521503735759744 
-69.73287043339758, 53.30272350501203, 60.89115946153294, -142.36520021509617, 58.83590494571505, 62.518881158115164 
-70.30618034280835, 53.655463118755435, 60.887606423611466, -143.11049531833743, 59.10019235871052, 62.516254682170384 
-70.88001944216009, 54.01066836364152, 60.884043010333734, -143.85935868504038, 59.366141577900464, 62.51362514045183 
-71.45444981716898, 54.36830638470743, 60.880470389335294, -144.61193006311774, 59.633715258990904, 62.51099337289634 
-72.02953648732148, 54.728344227221946, 60.87688974538638, -145.36835478546294, 59.9028753987519, 62.508360226554025 
-72.60534756376991, 55.090748834450935, 60.87330227992559, -146.12878402859786, 60.17358330734726, 62.5057265552813 
-73.18195441916636, 55.45548704487014, 60.869709210571635, -146.89337508531608, 60.44579957876374, 62.50309321942382 
-73.75943187046798, 55.82252558879042, 60.86611177061275, -147.66229165211556, 60.71948405921503, 62.50046108548977 
-74.33785837584817, 56.19183108435743, 60.86251120847451, -148.43570413225572, 60.994595813387164, 62.49783102581367 
-74.91731624696314, 56.56337003288385, 60.8589087871662, -149.21378995531617, 61.27109308838193, 62.49520391821073 
-75.49789187794829, 56.937108813467454, 60.85530578370622, -149.99673391417582, 61.54893327520416, 62.49258064562205 
-76.07967599266145, 57.313013676843696, 60.8517034885266, -150.78472852037586, 61.828072867628265, 62.48996209575083 
-76.66276391184712, 57.69105073841564, 60.84810320485742, -151.57797437887075, 62.108467418266066, 62.487349160690016 
-77.24725584207263, 58.07118597039832, 60.84450624809129, -152.3766805832165, 62.39007149164602, 62.48474273654091 
-77.83325718848437, 58.45338519300644, 60.84091394512844, -153.1810651322852, 62.67283861409911, 62.48214372302418 
-78.42087889365474, 58.83761406460823, 60.83732763370287, -153.9913553696344, 62.95672122023219, 62.479553023082275 
-79.01023780503832, 59.22383807075746, 60.83374866169013, -154.8077884466982, 63.2416705957529, 62.47697154247445 
-79.60145707383677, 59.612022512006966, 60.83017838639707, -155.6306118109977, 63.527636816393574, 62.474400189363905 
-80.1946665883865, 60.00213249039511, 60.826618173834326, -156.4600837205979, 63.814568682662724, 62.4718398738982 
-80.7900034455395, 60.39413289448397, 60.823069397972, -157.29647378605742, 64.10241365013309, 62.46929150778222 
-81.38761246390881, 60.78798838281346, 60.81953343997925, -158.1400635411297, 64.39111775495397, 62.46675600384493 
-81.9876467433055, 61.18366336561932, 60.816011687448025, -158.9911470434744, 64.68062553425406, 62.46423427559965 
-82.59026827520874, 61.581121984644135, 60.81250553360225, -159.85003150662425, 64.97087994107588, 62.46172723679827 
-83.1956486096952, 61.9803280908494, 60.80901637649236, -160.71703796442014, 65.26182225345889, 62.459235800980125 
-83.80396958492001, 62.38124521981231, 60.80554561817658, -161.59250196907576, 65.5533919772619, 62.456760881015065 
-84.41542412599732, 62.78383656456362, 60.802094663889015, -162.47677432395164, 65.84552674228617, 62.45430338864213 
-85.03021712099441, 63.18806494559119, 60.79866492119584, -163.37022185200922, 66.13816219123335, 62.45186423400314 
-85.64856638273945, 63.59389277769734, 60.79525779913979, -164.2732282007632, 66.43123186100028, 62.449444325172465 
-86.27070370627565, 64.00128203335744, 60.791874707374255, -165.18619468435602, 66.72466705578243, 62.44704456768245 
-86.89687603309149, 64.4101942021783, 60.78851705528716, -166.1095411631241, 67.01839671142478, 62.4446658640459 
-87.52734673474868, 64.82059024600065, 60.78518625111602, -167.043706960708, 67.31234725042646, 62.4423091132751 
-88.16239703024897, 65.23243054912605, 60.78188370105458, -167.9891518183607, 67.6064424269723, 62.43997521039823 
-88.80232755346319, 65.64567486307483, 60.77861080835188, -168.94635688561712, 67.90060316133201, 62.4376650459735 
-89.44746008924055, 66.06028224519613, 60.77536897240483, -169.91582574588494, 68.1947473629359, 62.43537950560146 
-90.09813949947531, 66.4762109903517, 60.77215958784491, -170.8980854747866, 68.48878974140625, 62.43311946943565 
-90.75473586349625, 66.89341855477937, 60.768984043619945, -171.89368772819594, 68.78264160479699, 62.43088581169238 
-91.41764686073958, 67.31186147110581, 60.76584372207188, -172.9032098558483, 69.0762106442712, 62.428679400159645 
-92.08730042786226, 67.73149525332023, 60.76273999801119, -173.9272560351312, 69.36940070442921, 62.426501095706186 
-92.76415772735835, 68.15227429033345, 60.75967423778933, -174.9664584181446, 69.66211153849163, 62.42435175179017 
-93.44871647049351, 68.57415172652686, 60.75664779836942, -176.02147828332355, 69.95423854754225, 62.42223221396904 
-94.14151464413271, 68.99707932743658, 60.75366202639686, -177.09300718079174, 70.24567250305059, 62.42014331941027 
-94.8431346989988, 69.42100732840983, 60.750718257270044, -178.1817680581202, 70.53629925192536, 62.41808589640343 
-95.55420826630493, 69.84588426370523, 60.7478178142127, -179.28851635024057, 70.82599940340238, 62.416060763874356 
-96.27542148083877, 70.27165677307293, 60.74496200734839, 179.58595898614323, 71.11464799714908, 62.41406873090176 
-97.00752100179619, 70.69826938232976, 60.742152132778244, 178.4408345172572, 71.40211415207925, 62.41211059623641 
-97.75132083839392, 71.12566425381948, 60.73938947166294, 177.27525148425633, 71.68826069552148, 62.41018714782377 
-98.50771010606766, 71.55378090189768, 60.7366752893097, 176.08831509595157, 71.97294377258406, 62.408299162330245 
-99.2776618615239, 71.98255586767169, 60.73401083426535, 174.87909400170068, 72.25601243581461, 62.40644740467351 
-100.06224319186515, 72.41192234612879, 60.73139733741633, 173.64661999070927, 72.5373082155784, 62.4046326275573 
-100.86262676542117, 72.8418097574477, 60.72883601109657, 172.3898879716749, 72.81666467198639, 62.40285557101155 
-101.68010409100734, 73.27214325265936, 60.72632804820433, 171.10785629529286, 73.09390692970695, 62.40111696193749 
-102.51610077958553, 73.70284314182466, 60.72387462132852, 169.79944749165853, 73.36885119761264, 62.39941751365884 
-103.37219415956416, 74.13382423044283, 60.721476881886, 168.46354950501276, 73.64130427595859, 62.39775792547916 
-104.25013366651909, 74.56499504677464, 60.71913595927013, 167.09901751952077, 73.91106305468588, 62.39613888224594 
-105.1518645127475, 74.99625693901069, 60.71685296001207, 165.7046764817065, 74.17791400750784, 62.39456105392188 
-106.07955524523115, 75.42750301654777, 60.71462896695527, 164.27932443755222, 74.44163268769145, 62.393025095163345 
-107.03562992650645, 75.85861690380727, 60.71246503844435, 162.82173681476044, 74.70198323290798, 62.39153164490704 
-108.02280582673791, 76.28947126772245, 60.71036220752886, 161.33067179276676, 74.95871788821255, 62.39008132596498 
-109.04413770314265, 76.71992607082669, 60.70832148118339, 159.80487691408942, 75.21157655813447, 62.38867474462785 
-110.10306997208633, 77.14982649025963, 60.70634383954415, 158.2430970996029, 75.46028640102026, 62.38731249027783 
-111.20349835804355, 77.57900042828513, 60.70443023516337, 156.64408423614793, 75.70456148116504, 62.38599513501062 
-112.34984294138242, 78.00725552119049, 60.70258159228222, 155.00660850608017, 75.9441024968706, 62.38472323326731 
-113.54713493290816, 78.43437552955685, 60.70079880612287, 153.32947162313266, 76.17859660533615, 62.383497321476625 
-114.80111998515173, 78.86011596236857, 60.699082742200616, 151.61152212523135, 76.40771736815243, 62.38231791770739 
-116.11838141184694, 79.28419874836958, 60.697434235656885, 149.85167285027077, 76.63112484402319, 62.38118552133219 
