# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-62.53052873092871, 49.40456132742292, 61.864442948642036, -145.67666756302367, 56.521677631638944, 62.54896489163219 
-62.99092679439558, 49.77460897943017, 61.86043379162558, -146.34887865895334, 56.80539850850135, 62.54602898142932 
-63.44951300461079, 50.14743177983768, 61.856404269578775, -147.0232721893681, 57.09121845243918, 62.54308464382935 
-63.906270285339296, 50.52299556687667, 61.8523556402135, -147.69994924619056, 57.37910497345891, 62.540132791482165 
-64.36118081167571, 50.901266174807056, 61.84828918677433, -148.3790152458092, 57.66902519608951, 62.53717434787309 
-64.81422594130196, 51.28220943700161, 61.84420621760356, -149.06058014400296, 57.96094584564877, 62.53421024701953 
-65.26538614133302, 51.66579118877082, 61.84010806567503, -149.74475866433866, 58.25483323332679, 62.53124143315453 
-65.71464091038305, 52.05197726992441, 61.83599608809726, -150.4316705410046, 58.55065324000301, 62.52826886039658 
-66.16196869544743, 52.44073352706488, 61.831871665585496, -151.12144077712074, 58.84837129870775, 62.525293492406206 
-66.60734680315598, 52.832025815607736, 61.82773620190355, -151.81419991964836, 59.14795237563059, 62.52231630202962 
-67.0507513049076, 53.22582000152266, 61.82359112327527, -152.51008435211088, 59.44936094957028, 62.51933827092915 
-67.49215693534639, 53.62208196278882, 61.81943787776631, -153.20923660643572, 59.752560989711014, 62.51636038920094 
-67.9315369835833, 54.020777590556605, 61.81527793463618, -153.91180569533213, 60.05751593160047, 62.51338365498029 
-68.36886317650604, 54.421872790007605, 61.81111278366135, -154.61794746673553, 60.36418865119364, 62.51040907403444 
-68.80410555344908, 54.82533348090243, 61.80694393442968, -155.32782498197273, 60.67254143681431, 62.50743765934326 
-69.23723233141891, 55.23112559780601, 61.80277291560656, -156.04160891943908, 60.98253595887307, 62.50447043066819 
-69.66820975998202, 55.63921508997716, 61.79860127417329, -156.75947800572487, 61.294133237165475, 62.501508414109516 
-70.09700196482532, 56.049567920908764, 61.79443057463855, -157.48161947628995, 61.60729360555843, 62.49855264165228 
-70.52357077888884, 56.462150067502044, 61.790262398222914, -158.20822956795834, 61.9219766738547, 62.49560415070126 
-70.94787555984695, 56.87692751885704, 61.78609834201762, -158.93951404569393, 62.23814128660595, 62.49266398360515 
-71.36987299257422, 57.293866274658164, 61.78194001811785, -159.67568876632487, 62.55574547862312, 62.48973318717057 
-71.78951687507569, 57.71293234313197, 61.77778905273125, -160.41698028210533, 62.87474642690915, 62.48681281216575 
-72.20675788618156, 58.134091738550005, 61.77364708526265, -161.16362648724686, 63.19510039871244, 62.48390391281463 
-72.62154333310593, 58.55731047824715, 61.76951576737532, -161.91587731081287, 63.51676269537106, 62.481007546281774 
-73.0338168767389, 58.98255457912095, 61.76539676202976, -162.67399545965398, 63.839687591584436, 62.47812477214813 
-73.44351823228118, 59.40979005357335, 61.761291742500774, -163.4382572153698, 64.16382826971511, 62.4752566518784 
-73.85058284253374, 59.83898290485099, 61.757202391373745, -164.20895328961453, 64.48913674868257, 62.47240424828018 
-74.25494152081501, 60.27009912173377, 61.75313039952071, -164.98638974242184, 64.8155638069685, 62.469568624955436 
-74.65652006009215, 60.70310467251523, 61.749077465057326, -165.77088896861147, 65.14305889920462, 62.466750845744585 
-75.05523880446681, 61.137965498209766, 61.74504529228168, -166.5627907577538, 65.47157006576008, 62.463951974163855 
-75.45101217864755, 61.574647504913095, 61.741035590595644, -167.362453433613, 65.80104383468766, 62.461173072836154 
-75.84374817045193, 62.01311655523176, 61.73705007340997, -168.1702550794645, 66.13142511532153, 62.458415202915944 
-76.23334776070624, 62.45333845868572, 61.73309045703393, -168.98659485618583, 66.46265708274744, 62.45567942350884 
-76.61970429412601, 62.89527896097354, 61.72915845955078, -169.81189442055438, 66.7946810522852, 62.452966791086 
-77.00270278385472, 63.338903731974476, 61.725255799679694, -170.64659945174677, 67.1274363430354, 62.45027835889424 
-77.38221914128349, 63.784178352342416, 61.72138419562558, -171.49118129461942, 67.46086012944237, 62.4476151763619 
-77.75811932154853, 64.23106829852497, 61.71754536391766, -172.3461387289555, 67.7948872797174, 62.44497828850146 
-78.13025837366936, 64.67953892601548, 61.713741018238125, -173.21199987447977, 68.12945017984457, 62.4423687353091 
-78.49847938261514, 65.12955545061621, 61.70997286824166, -174.08932424206276, 68.46447854175827, 62.439787551161764 
-78.86261228861767, 65.58108292745547, 61.70624261836721, -174.978704942143, 68.79989919413403, 62.437235764212325 
-79.22247256673216, 66.03408622746042, 61.70255196664321, -175.88077106197113, 69.13563585407071, 62.43471439578355 
-79.57785974691203, 66.48853001093867, 61.69890260348736, -176.79619022380257, 69.47160887776381, 62.43222445976086 
-79.92855575162304, 66.94437869786356, 61.69529621050177, -177.7256713365946, 69.80773498807098, 62.429766961985166 
-80.27432302417397, 67.40159643438953, 61.691734459265625, -178.669967554065, 70.143926976656, 62.42734289964573 
-80.6149024163522, 67.86014705504232, 61.68821901012551, -179.6298794520809, 70.48009337816028, 62.42495326067404 
-80.95001079846519, 68.31999403993, 61.68475151098528, 179.39374156180148, 70.81613811359367, 62.42259902313866 
-81.27933834830256, 68.78110046620297, 61.68133359609659, 178.3999895943219, 71.15196009985848, 62.42028115464259 
-81.60254546759708, 69.24342895284936, 61.67796688485113, 177.38790035666833, 71.48745282201946, 62.4180006117226 
-81.91925926496768, 69.70694159773942, 61.674652980576234, 176.35644698901444, 71.82250386461342, 62.41575833925189 
-82.22906953267373, 70.17159990562283, 61.671393469334475, 175.30453561204058, 72.1569943979521, 62.41355526984622 
-82.53152413030448, 70.63736470552834, 61.66818991872918, 174.23100060144228, 72.4907986150197, 62.4113923232744 
-82.82612367112884, 71.10419605569956, 61.665043876716844, 173.13459958616096, 72.82378311420229, 62.40927040587325 
-83.11231538543265, 71.57205313381618, 61.66195687042734, 172.01400817748052, 73.15580622272523, 62.40719040996817 
-83.38948600872135, 72.0408941097696, 61.658930404994095, 170.86781444466834, 73.48671725532132, 62.405153213299265 
-83.65695350981977, 72.5106759976678, 61.655965962394426, 169.6945131640455, 73.81635570233286, 62.40315967845407 
-83.91395743289442, 72.98135448299794, 61.653065000302114, 168.49249988291496, 74.14455034118069, 62.40121065230721 
-84.15964757595603, 73.45288371993799, 61.65022895095297, 167.26006485846457, 74.47111826495193, 62.39930696546752 
-84.39307066344068, 73.9252160926231, 61.647459220025084, 165.99538695555933, 74.79586382180405, 62.39744943173317 
-84.61315458798815, 74.39830193266019, 61.644757185534324, 164.69652761739383, 75.11857745901706, 62.39563884755559 
-84.81868969117122, 74.8720891832493, 61.64212419674721, 163.36142506062302, 75.4390344659188, 62.39387599151219 
-85.00830641744668, 75.34652299777215, 61.63956157311134, 161.9878888933646, 75.75699361066141, 62.39216162378904 
-85.18044850020476, 75.82154525746195, 61.63707060320553, 160.57359541207757, 76.0721956670585, 62.3904964856735 
-85.33334061010365, 76.29709398851841, 61.634652543710196, 159.11608390361752, 76.3843618295598, 62.38888129905757 
-85.46494909544914, 76.7731026534223, 61.63230861839933, 157.61275436363093, 76.69319201713559, 62.38731676595246 
-85.57293404659147, 77.24949928373734, 61.63004001715534, 156.06086714365424, 76.99836307059931, 62.38580356801472 
-85.65459038522671, 77.72620541166118, 61.627847895007775, 154.4575451582, 77.29952685300088, 62.384342366084546 
-85.70677496424507, 78.20313474399588, 61.62573337119688, 152.79977942035526, 77.59630826950085, 62.38293379973677 
-85.72581569165098, 78.68019150359768, 61.623697528263364, 151.08443882920434, 77.88830323196727, 62.3815784868447 
-85.70739735811021, 79.15726833761435, 61.621741411165196, 149.30828530175765, 78.17507660482852, 62.380277023157745 
-85.64641699868056, 79.63424365577694, 61.61986602642241, 147.46799551972956, 78.45616018288514, 62.37902998189269 
-85.53679902940742, 80.11097821096912, 61.618072341291295, 145.5601907364372, 78.7310507692112, 62.37783791333949 
-85.37125673210892, 80.587310661076, 61.61636128296826, 143.58147624375437, 78.999208442234, 62.37670134448193 
-85.1409814089123, 81.06305174466061, 61.61473373782518, 141.52849220748186, 79.26005512562762, 62.37562077863313 
-84.83523292078657, 81.53797654601371, 61.61319055067618, 139.3979776053421, 79.51297360248667, 62.37459669508681 
-84.44079417795702, 82.01181409004967, 61.61173252407734, 137.1868488969569, 79.75730714549363, 62.37362954878452 
-83.94123563601951, 82.48423314991804, 61.61036041766015, 134.8922947596071, 79.9923599657854, 62.37271976999875 
-83.31591113613024, 82.95482259711602, 61.60907494749901, 132.5118876677247, 80.21739871222292, 62.37186776403312 
