# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
134.6593185369846, 53.044096655420844, 53.473316632688544, -63.64198847391136, 57.20745682407037, 62.55515611800087 
133.66343504376653, 52.99166041119887, 53.473716296263994, -64.34477916074982, 57.47791589794038, 62.552386709123034 
132.66875255265933, 52.93930459976994, 53.47411556830639, -65.05022248134605, 57.75032922665906, 62.54960998015515 
131.6752630349583, 52.88704489211276, 53.474514326889526, -65.75843041098487, 58.02466312754751, 62.54682679117383 
130.68295817038302, 52.834896873898046, 53.474912450491175, -66.46951951980594, 58.30088343877595, 62.54403801171072 
129.69182935549358, 52.78287604161812, 53.475309818029636, -67.18361119152583, 58.57895550151305, 62.54124452046822 
128.7018677120201, 52.730997798799415, 53.475706308899696, -67.90083185494737, 58.858844140703276, 62.538447205023054 
127.71306409510026, 52.67927745229744, 53.47610180300817, -68.62131322909286, 59.14051364437887, 62.53564696151851 
126.72540910141839, 52.62773020867303, 53.47649618080917, -69.3451925828554, 59.42392774140746, 62.53284469434458 
125.73889307724184, 52.576371170648976, 53.47688932333854, -70.07261301012458, 59.70904957756701, 62.53004131580708 
124.7535061263486, 52.52521533364612, 53.47728111224823, -70.8037237214097, 59.99584168983205, 62.52723774578503 
123.76923811784225, 52.4742775823977, 53.477671429839894, -71.5386803530539, 60.284265978745424, 62.524434911377135 
122.78607869385027, 52.423572687641, 53.47806015909819, -72.27764529520847, 60.574283678739896, 62.5216337465373 
121.80401727710063, 52.37311530288523, 53.47844718372339, -73.02078803981789, 60.865855326262256, 62.51883519169926 
120.82304307837433, 52.322919961254485, 53.47883238816376, -73.76828554995129, 61.15894072554135, 62.5160401933908 
119.84314510382981, 52.27300107240452, 53.47921565764708, -74.52032265190869, 61.453498911827644, 62.51324970383739 
118.86431216219673, 52.223372919512464, 53.47959687821209, -75.27709245162619, 61.74948811191773, 62.51046468055619 
117.88653287183566, 52.17404965633804, 53.479975936738924, -76.03879677700935, 62.04686570176199, 62.50768608593971 
116.90979566766258, 52.12504530435534, 53.48035272097953, -76.80564664793113, 62.34558816093589, 62.504914886830306 
115.93408880793444, 52.07637374995368, 53.48072711958714, -77.5778627757475, 62.64561102373758, 62.50215205408513 
114.95940038089542, 52.02804874170681, 53.481099022145465, -78.35567609430423, 62.946888826653804, 62.49939856213232 
113.985718311281, 51.980083887708666, 53.481468319197326, -79.13932832453568, 63.249375051914214, 62.49665538851826 
113.01303036667964, 51.93249265297509, 53.48183490227263, -79.92907257488922, 63.55302206683015, 62.49392351344666 
112.04132416374983, 51.88528835690989, 53.482198663915916, -80.7251739799467, 63.85778105858825, 62.49120391930949 
111.07058717429246, 51.838484170834285, 53.48255949771348, -81.52791037975636, 64.16360196413973, 62.488497590210294 
110.1008067311774, 51.79209311557842, 53.48291729831963, -82.33757304253535, 64.47043339479649, 62.485805511480045 
109.13197003412381, 51.74612805913386, 53.483271961482686, -83.15446743354991, 64.77822255511032, 62.483128669186094 
108.16406415533417, 51.700601714365924, 53.483623384070484, -83.9789140331298, 65.08691515557543, 62.48046804963457 
107.19707604498159, 51.6555266367845, 53.483971464095035, -84.81124920691991, 65.39645531865429, 62.47782463886623 
106.23099253655074, 51.610915222372505, 53.484316100736926, -85.65182613161376, 65.70678547758348, 62.475199422146986 
105.26580035203268, 51.566779705470566, 53.48465719436914, -86.50101577954824, 66.01784626736942, 62.47259338345256 
104.30148610697384, 51.52313215671705, 53.48499464658017, -87.3592079656581, 66.32957640733225, 62.47000750494828 
103.33803631537978, 51.47998448104215, 53.48532836019689, -88.22681246039153, 66.64191257450165, 62.46744276646417 
102.37543739447483, 51.437348415715, 53.4856582393066, -89.10426017226233, 66.95478926710857, 62.464900144966116 
101.41367566931787, 51.39523552844286, 53.48598418927874, -89.99200440375422, 67.26813865735217, 62.46238061402307 
100.45273737727594, 51.35365721552114, 53.48630611678599, -90.89052218428586, 67.58189043255312, 62.459885143270895 
99.49260867235614, 51.312624700033375, 53.486623929824944, -91.80031568387717, 67.89597162372966, 62.457414697873695 
98.53327562939774, 51.272149030100046, 53.48693753773614, -92.72191371101229, 68.21030642055453, 62.45497023798236 
97.57472424812563, 51.232241077175345, 53.48724685122363, -93.65587329795112, 68.52481597156651, 62.45255271819145 
96.61694045706618, 51.19291153439081, 53.487551782374084, -94.6027813763751, 68.83941816842233, 62.450163086994564 
95.65991011732807, 51.15417091494497, 53.487852244675366, -95.56325654573044, 69.1540274128813, 62.447802286238755 
94.70361902624869, 51.11602955053807, 53.4881481530345, -96.5379509359226, 69.46855436511899, 62.44547125057832 
93.74805292090869, 51.078497589850805, 53.48843942379535, -97.52755216506667, 69.78290567186593, 62.44317090692868 
92.79319748151626, 51.041584997066515, 53.488725974755596, -98.53278539176398, 70.09698367276792, 62.44090217392078 
91.83903833466294, 51.00530155043559, 53.48900772518342, -99.55441545978579, 70.41068608326256, 62.438665961356264 
90.88556105645313, 50.969656840881555, 53.4892845958335, -100.59324913102763, 70.7239056521705, 62.436463169664314 
89.93275117550954, 50.934660270647846, 53.489556508962714, -101.65013740006005, 71.0365297921077, 62.43429468936024 
88.9805941758565, 50.90032105198455, 53.48982338834534, -102.72597788043704, 71.34844018074509, 62.432161400506686 
88.02907549968307, 50.86664820587434, 53.49008515928761, -103.82171724900678, 71.65951233087782, 62.430064172177616 
87.07818054998921, 50.83365056079682, 53.490341748642074, -104.93835372965023, 71.9696151272249, 62.42800386192579 
86.12789469311586, 50.80133675153058, 53.49059308482139, -106.07693959198636, 72.27861032787325, 62.42598131525426 
85.17820326116276, 50.76971521799228, 53.490839097811566, -107.23858363342454, 72.58635202831536, 62.423997365092085 
84.22909155429527, 50.738794204112075, 53.49107971918501, -108.42445360429896, 72.89268608612582, 62.422052831275124 
83.28054484294341, 50.7085817567446, 53.4913148821129, -109.63577852542761, 73.19744950449288, 62.4201485200322 
82.33254836989506, 50.67908572461515, 53.49154452137728, -110.87385083502936, 73.50046977309209, 62.41828522347714 
81.38508735228615, 50.65031375730018, 53.491768573382686, -112.14002828719907, 73.80156416518398, 62.416463719107135 
80.43814698349043, 50.622273304241645, 53.49198697616732, -113.43573550677228, 74.10053899037167, 62.414684769308046 
79.49171243491101, 50.59497161379458, 53.49219966941396, -114.76246508508713, 74.39718880320355, 62.41294912086711 
78.54576885767672, 50.56841573230744, 53.492406594460306, -116.12177807756972, 74.6912955687981, 62.41125750449315 
77.60030138424557, 50.54261250323461, 53.49260769430901, -117.5153037369808, 74.98262778795628, 62.40961063434547 
76.65529512991822, 50.51756856628048, 53.49280291363735, -118.94473828540393, 75.27093958587047, 62.40800920757119 
75.7107351942639, 50.49329035657488, 53.49299219880645, -120.4118424936146, 75.55596977061192, 62.406453903851826 
74.76660666246167, 50.469784103879064, 53.493175497870205, -121.91843779857986, 75.8374408701515, 62.40494538495959 
73.82289460655932, 50.44705583182203, 53.493352760583804, -123.46640064905121, 76.11505815982665, 62.40348429432368 
72.87958408665315, 50.42511135716667, 53.49352393841185, -125.05765472658501, 76.38850869599068, 62.40207125660714 
71.93666015199108, 50.403956289105345, 53.49368898453619, -126.6941606465382, 76.65746037614625, 62.40070687729439 
70.99410784200164, 50.383596028584456, 53.49384785386346, -128.37790270318632, 76.92156105123647, 62.3993917422906 
70.05191218725184, 50.36403576765766, 53.49400050303207, -130.11087218871018, 77.18043772198061, 62.398126417532204 
69.1100582103366, 50.345280488867445, 53.49414689041912, -131.8950467923283, 77.4336958581896, 62.39691144860997 
68.16853092670246, 50.32733496465463, 53.49428697614678, -133.73236557977805, 77.6809188878043, 62.395747360404286 
67.22731534540827, 50.3102037567954, 53.49442072208846, -135.62469907282335, 77.92166791079734, 62.394634656733565 
66.2863964698257, 50.29389121586589, 53.49454809187465, -137.57381400336038, 78.1554817017679, 62.39357382001564 
65.34575929828239, 50.27840148073354, 53.494669050898395, -139.58133241838266, 78.38187707357469, 62.39256531094287 
64.40538882465026, 50.26373847807537, 53.49478356632054, -141.64868497288396, 78.600349682027, 62.391609568171134 
63.46527003888208, 50.249905921922796, 53.49489160707459, -143.77705847994682, 78.81037535758769, 62.39070700802286 
62.52538792749877, 50.23690731323254, 53.49499314387133, -145.96733810123493, 79.0114120530854, 62.389858024204884 
61.58572747403038, 50.22474593948372, 53.49508814920318, -148.22004496312232, 79.20290249520517, 62.389062987540875 
60.646273659413474, 50.21342487430068, 53.49517659734811, -150.53527047266422, 79.38427762046378, 62.3883222457188 
59.70701146234771, 50.202946977101504, 53.49525846437354, -152.91260917142134, 79.55496086186157, 62.38763612305399 
58.76792585961424, 50.193314892771895, 53.49533372813966, -155.351092576872, 79.71437332894772, 62.38700492026748 
57.82900182635902, 50.18453105136439, 53.4954023683027, -157.84912707595421, 79.86193989055957, 62.386428914280366 
56.890224336343444, 50.17659766782257, 53.495464366317776, -160.4044394891673, 79.9970961256564, 62.3859083580241 
55.95157836216526, 50.16951674173044, 53.49551970544164, -163.01403433531468, 80.11929605423884, 62.38544348026702 
55.013048875452604, 50.16329005708643, 53.49556837073494, -165.6741670041095, 80.22802049955511, 62.385034485457176 
54.074620847033714, 50.15791918210225, 53.495610349064414, -168.38033689478408, 80.32278586853909, 62.3846815535819 
53.136279247085255, 50.153405469026296, 53.49564562910465, -171.12730402887027, 80.4031530752592, 62.38438484004397 
52.19800904526202, 50.14975005399169, 53.49567420133984, -173.90913165612722, 80.46873627894246, 62.384144475554535 
51.259795210810616, 50.14695385688858, 53.49569605806495, -176.7192559607687, 80.51921107133157, 62.383960566043136 
50.32162271267012, 50.14501758126101, 53.49571119338687, -179.5505822246674, 80.55432173471266, 62.383833192584596 
49.383476519562336, 50.143941714228056, 53.49571960322523, 177.60439513221536, 80.57388720715075, 62.3837624113432 
48.445341600074435, 50.14372652642924, 53.49572128531299, 174.75345312858553, 80.57780543756058, 62.38374825353388 
47.50720292273668, 50.14437207199416, 53.495716239196696, 171.9044875689984, 80.56605588864942, 62.38379072540072 
