# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.37619260578522, 54.54773665710385, 58.7948617591494, -119.96893877257527, 59.022781286762154, 62.51329230076132 
-77.15461948247696, 54.81495958264428, 58.79242184685611, -120.76595867230587, 59.24780267649889, 62.511064112150166 
-77.93647375121607, 55.083900410311, 58.78997481023732, -121.56673469454606, 59.47426356098857, 62.50883151277068 
-78.72188190448992, 55.35451678462877, 58.78752140859968, -122.37139219966619, 59.70212656620998, 62.50659519265136 
-79.51097489442525, 55.62676561503205, 58.78506241040487, -123.18006073785912, 59.9313536116887, 62.50435584762641 
-80.30388830378219, 55.900603048873535, 58.78259859301511, -123.99287420044676, 60.161905886249464, 62.5021141791106 
-81.10076252422166, 56.17598444276982, 58.78013074242744, -124.80997097670519, 60.39374382240148, 62.49987089386689 
-81.90174294211212, 56.45286433219475, 58.777659652996654, -125.63149411633037, 60.62682706928842, 62.497626703766734 
-82.70698013214222, 56.731196399227095, 58.77518612714674, -126.45759149765789, 60.86111446413138, 62.49538232554323 
-83.5166300590026, 57.01093343835273, 58.77271097507149, -127.28841600173504, 61.09656400209029, 62.49313848053703 
-84.33085428739639, 57.292027320216995, 58.77023501442413, -128.1241256923266, 61.333132804465485, 62.49089589443542 
-85.14982020063053, 57.57442895321661, 58.76775906999598, -128.96488400191558, 61.57077708515752, 62.4886552970045 
-85.97370122802876, 57.85808824281477, 58.76528397338479, -129.8108599237359, 61.80945211530042, 62.486417421814636 
-86.80267708139493, 58.142954048457035, 58.76281056265239, -130.66222820984441, 62.04911218597942, 62.4841830059594 
-87.63693400073446, 58.42897413795845, 58.76033968197246, -131.51916957520646, 62.28971056894092, 62.48195278976789 
-88.4766650094205, 58.71609513922681, 58.757872181267956, -132.3818709077284, 62.53119947519894, 62.47972751651107 
-89.32207017896026, 59.004262489179034, 58.75540891583905, -133.2505254841253, 62.77353001143854, 62.47750793210185 
-90.17335690348254, 59.29342037970117, 58.75295074598141, -134.12533319145646, 63.016652134113805, 62.47529478478917 
-91.0307401840219, 59.583511700495286, 58.75049853659533, -135.00650075410104, 63.26051460113433, 62.47308882484643 
-91.89444292262398, 59.874477978649395, 58.748053156785645, -135.89424196587242, 63.50506492103136, 62.47089080425446 
-92.76469622623168, 60.16625931475868, 58.74561547945339, -136.78877792688917, 63.75024929949189, 62.46870147637907 
-93.64173972023815, 60.458794315419944, 58.743186380878434, -137.69033728472527, 63.996012583147014, 62.46652159564318 
-94.52582187150365, 60.752020021913154, 58.74076674029452, -138.59915647925448, 64.24229820049838, 62.464351917194634 
-95.4172003205295, 61.0458718348779, 58.73835743945616, -139.51547999048177, 64.48904809986604, 62.46219319656874 
-96.3161422223611, 61.34028343478525, 58.735959362198294, -140.43956058851464, 64.73620268423979, 62.460046189346514 
-97.22292459565017, 61.635186697999934, 58.73357339398861, -141.37165958466943, 64.98370074291687, 62.45791165080883 
-98.13783467914338, 61.930511608222304, 58.73120042147315, -142.31204708252943, 65.23147937981014, 62.45579033558636 
-99.06117029467292, 62.226186163094994, 58.728841332015605, -143.26100222756904, 65.47947393831356, 62.45368299730588 
-99.99324021550763, 62.522136275755635, 58.726497013230215, -144.21881345373214, 65.72761792261582, 62.45159038823311 
-100.93436453867035, 62.818285671115675, 58.724168352509366, -145.18577872509746, 65.97584291535938, 62.449513258912106 
-101.88487505953968, 63.114555776644586, 58.72185623654552, -146.16220577047793, 66.22407849154945, 62.44745235780194 
-102.8451156467232, 63.41086560744134, 58.7195615508485, -147.14841230848106, 66.472252128629, 62.44540843091054 
-103.81544261481494, 63.70713164537939, 58.717285179258006, -148.1447262602021, 66.720289112648, 62.44338222142614 
-104.79622509222013, 64.00326771211985, 58.71502800345231, -149.15148594632404, 66.96811244047282, 62.44137446934666 
-105.78784538074596, 64.29918483579898, 58.712790902452916, -150.1690402649597, 67.2156427180013, 62.43938591110701 
-106.79069930310845, 64.59479111121271, 58.710574752126256, -151.19774884608404, 67.46279805437425, 62.43741727920509 
-107.80519653388504, 64.88999155334308, 58.708380424682424, -152.23798217786958, 67.70949395220369, 62.435469301826494 
-108.8317609087465, 65.18468794409908, 58.70620878817134, -153.29012169964753, 67.95564319387339, 62.43354270246795 
-109.87083070602085, 65.47877867218102, 58.7040607059773, -154.3545598555731, 68.20115572400954, 62.431638199560545 
-110.92285889376872, 65.77215856602129, 58.701937036311655, -155.4317001023712, 68.44593852826819, 62.42975650609216 
-111.98831333457719, 66.06471871980946, 58.69983863170466, -156.5219568637752, 68.68989550864345, 62.427898329230224 
-113.06767693920163, 66.3563463126761, 58.697766338496585, -157.62575542345007, 68.93292735556739, 62.426064369944484 
-114.1614477589939, 66.6469244211888, 58.69572099632874, -158.7435317473083, 69.17493141714873, 62.424255322630266 
-115.27013900574583, 66.93633182541035, 58.693703437634795, -159.87573222518697, 69.41580156598633, 62.422471874733056 
-116.39427898614763, 67.22444280888021, 58.69171448713276, -161.0228133208614, 69.65542806409363, 62.42071470637372 
-117.53441093650414, 67.5111269530146, 58.68975496131845, -162.1852411183305, 69.89369742658516, 62.41898448997566 
-118.69109274167567, 67.79624892657395, 58.68782566796036, -163.36349075123152, 70.13049228490543, 62.41728188989364 
-119.86489652041317, 68.07966827102787, 58.68592740559699, -164.55804570114125, 70.36569125052633, 62.41560756204474 
-121.05640805735476, 68.36123918285442, 58.68406096303664, -165.76939694941697, 70.59916878020226, 62.4139621535418 
-122.26622605995307, 68.64081029404963, 58.6822271188603, -166.9980419661407, 70.830795044053, 62.41234630232976 
-123.49496121653992, 68.91822445239521, 58.680426640928275, -168.24448351869552, 71.0604357979454, 62.41076063682496 
-124.74323502963593, 69.19331850334014, 58.67866028589082, -169.50922828154734, 71.28795226186435, 62.40920577555793 
-126.01167839652679, 69.46592307570049, 58.67692879870324, -170.79278522798796, 71.51320100620372, 62.40768232681992 
-127.30092990711277, 69.73586237376828, 58.67523291214582, -172.0956637839595, 71.73603384816678, 62.40619088831344 
-128.61163382717194, 70.00295397885324, 58.67357334634966, -173.41837172370072, 71.95629776074384, 62.404732046807254 
-129.94443773355576, 70.26700866375356, 58.67195080832796, -174.76141278690037, 72.17383479702818, 62.40330637779591 
-131.2999897665744, 70.52783022417056, 58.670365991513805, -176.1252839974069, 72.38848203294027, 62.401914445164415 
-132.67893546407618, 70.7852153316383, 58.66881957530493, -177.51047266442072, 72.60007153174716, 62.40055680085788 
-134.0819141416384, 71.03895341313398, 58.667312224615415, -178.91745304859512, 72.80843033408655, 62.39923398455726 
-135.50955478407502, 71.28882656315831, 58.665844589435345, 179.65331732227884, 73.01338047752307, 62.39794652336041 
-136.96247141534076, 71.53460949471865, 58.66441730439861, 178.2014017002166, 73.21473904997244, 62.39669493146965 
