# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.61868133262219, 55.00831700151668, 57.1337032169312, -101.13791832495816, 59.07775244128336, 62.51579688143967 
-81.51372400180321, 55.204772157102006, 57.13202996683953, -101.93781815974566, 59.30119652724232, 62.51358636785261 
-82.41259926906962, 55.40215213558839, 57.130353324025876, -102.74149743509305, 59.52606258509256, 62.511371524830395 
-83.31540413162291, 55.600412302663734, 57.12867380712401, -103.54908135086886, 59.752313163703334, 62.50915303686422 
-84.2222375035482, 55.79950725587902, 57.12699193922641, -104.36069925389342, 59.9799101015345, 62.506931594148384 
-85.13320022753292, 55.999390808465186, 57.12530824771397, -105.17648478561827, 60.20881450242148, 62.50470789235716 
-86.04839508416218, 56.20001597270347, 57.1236232640801, -105.99657603503474, 60.43898671001086, 62.50248263241436 
-86.9679267985301, 56.40133494285722, 57.121937523749054, -106.82111569691256, 60.67038628077941, 62.500256520255874 
-87.89190204388936, 56.60329907767569, 57.12025156588898, -107.6502512354583, 60.90297195556817, 62.498030266584934 
-88.8204294420376, 56.80585888248318, 57.118565933219294, -108.4841350534663, 61.136701629558395, 62.49580458662069 
-89.7536195601202, 57.00896399086892, 57.11688117181285, -109.32292466701752, 61.3715323206143, 62.493580199839656 
-90.69158490350445, 57.21256314599706, 57.11519783089282, -110.16678288575825, 61.607420135913685, 62.491357829710566 
-91.63443990435673, 57.41660418155867, 57.113516462624354, -111.01587799876516, 61.8443202367844, 62.48913820342265 
-92.5823009055297, 57.62103400239192, 57.1118376219015, -111.87038396597231, 62.08218680166163, 62.4869220516074 
-93.53528613933975, 57.82579856480005, 57.1101618661286, -112.73048061509864, 62.32097298707729, 62.48471010805397 
-94.4935157007885, 58.030842856601616, 57.10848975499763, -113.59635384397433, 62.56063088659034, 62.482503109418644 
-95.4571115147535, 58.23611087695179, 57.10682185026031, -114.46819582811365, 62.80111148756299, 62.48030179492799 
-96.42619729664538, 58.44154561597875, 57.10515871549597, -115.34620523332828, 63.042364625685494, 62.478106906076476 
-97.4008985059975, 58.64708903428475, 57.10350091587492, -116.23058743310814, 63.28433893714902, 62.47591918631834 
-98.3813422924256, 58.852682042367455, 57.1018490179176, -117.12155473042525, 63.52698180836419, 62.473739380753955 
-99.36765743336231, 59.058264480023276, 57.10020358924974, -118.01932658352995, 63.770239323119874, 62.471568235811105 
-100.35997426294175, 59.26377509580189, 57.098565198353384, -118.92412983521345, 64.01405620707605, 62.46940649892107 
-101.35842459137685, 59.46915152658788, 57.09693441431447, -119.83619894490094, 64.25837576948264, 62.467254918189965 
-102.36314161414188, 59.674330277394034, 57.09531180656645, -120.75577622281543, 64.50313984201617, 62.465114242065326 
-103.37425981024148, 59.87924670145895, 57.09369794463087, -121.68311206531119, 64.74828871462583, 62.462985218998575 
