# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.98114690755456, 54.95784411497412, 56.67764671006055, -95.90967040611856, 58.98421825513086, 62.5182837942336 
-81.90011537157058, 55.133955960802936, 56.67617125040575, -96.70426884869535, 59.210497945433275, 62.51604105113886 
-82.82274110797404, 55.31080295235062, 56.674693148652516, -97.50260350232143, 59.43823147765855, 62.513793831928176 
-83.74910591957807, 55.488342126948766, 56.67321286160753, -98.30479983201427, 59.667381555668925, 62.5115428311867 
-84.67929280065248, 55.666529838475, 56.67173084958252, -99.11098752723251, 59.897910180521265, 62.5092887493876 
-85.61338592248916, 55.84532174698605, 56.67024757624504, -99.92130065618194, 60.12977862621, 62.50703229266571 
-86.55147061604471, 56.02467280822839, 56.668763508465005, -100.73587782588129, 60.36294741402938, 62.50477417258317 
-87.49363335144766, 56.204537263046646, 56.66727911615668, -101.5548623481306, 60.59737628548541, 62.502515105888136 
-88.43996171414767, 56.38486862671277, 56.665794872116244, -102.37840241151454, 60.83302417368416, 62.50025581426601 
-89.39054437747143, 56.56561967820083, 56.66431125185534, -103.20665125956054, 61.06984917311961, 62.49799702408334 
-90.34547107133972, 56.74674244943558, 56.66282873343004, -104.03976737515674, 61.307808507780685, 62.495739466124974 
-91.3048325468872, 56.92818821454505, 56.661347797266, -104.87791467131505, 61.546858497493474, 62.493483875323875 
-92.2687205367155, 57.109907479151076, 56.659868925979374, -105.72126268834263, 61.786954522410895, 62.49123099048444 
-93.23722771049833, 57.291849969734145, 56.658392604193885, -106.56998679745767, 62.028050985557776, 62.48898155399906 
-94.2104476256448, 57.47396462311294, 56.65691931835402, -107.4242684108528, 62.270101273336564, 62.486736311558026 
-95.18847467271715, 57.656199576081974, 56.655449556534485, -108.28429519817227, 62.51305771389367, 62.48449601185327 
-96.17140401528577, 57.838502155254815, 56.653983808246, -109.15026130932335, 62.75687153324366, 62.482261406275775 
-97.15933152389545, 58.02081886716435, 56.6525225642375, -110.02236760349192, 63.001492809044215, 62.48003324860707 
-98.15235370380482, 58.20309538867517, 56.6510663162952, -110.90082188417053, 63.24687042191138, 62.47781229470475 
-99.15056761615257, 58.38527655776861, 56.649615557037954, -111.78583913993856, 63.49295200416115, 62.4755993021827 
-100.15407079219366, 58.567306364764285, 56.64817077970981, -112.67764179065283, 63.739683885860025, 62.473395030085356 
