# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.87997385881145, 54.908525214973096, 57.98932137650581, -110.99414804039782, 59.13132428354839, 62.51315625815815 
-79.72063734299645, 55.142309496614416, 57.98726166790385, -111.79718012981537, 59.353084442032475, 62.51096486966591 
-80.56514924346241, 55.377415184547914, 57.98519685175927, -112.60401594351288, 59.576247646156304, 62.50876923705129 
-81.4136289334321, 55.613797302725295, 57.98312756782723, -113.41478046483954, 59.80077635682713, 62.50657003881811 
-82.26619917733022, 55.851410046979524, 57.98105446248705, -114.22960277552778, 60.02663232041349, 62.50436795906553 
-83.1229862195129, 56.09020675986391, 57.97897818853005, -115.04861619934917, 60.253776544579964, 62.50216368726705 
-83.98411987419139, 56.3301399043096, 57.97689940493868, -115.87195845068473, 60.482169272791865, 62.49995791804229 
-84.84973361639237, 56.57116103606263, 57.974818776657635, -116.69977178808698, 60.71176995742562, 62.497751350921725 
-85.71996467377237, 56.81322077486181, 57.972736974356955, -117.53220317289853, 60.942537231418186, 62.49554469010456 
-86.59495411907231, 57.05626877431821, 57.97065467418656, -118.36940443297344, 61.174428878385555, 62.49333864420982 
-87.474846962968, 57.300253690457524, 57.96857255752349, -119.21153243152754, 61.40740180113792, 62.49113392602054 
-88.35979224703394, 57.545123148886965, 57.96649131071078, -120.0587492411202, 61.641411988515635, 62.48893125222135 
-89.2499431365001, 57.79082371054889, 57.96441162478916, -120.91122232274112, 61.876414480468064, 62.48673134312988 
-90.1454570124361, 58.037300836024485, 57.96233419522077, -121.76912470994391, 62.112363331293395, 62.48453492242157 
-91.04649556294913, 58.28449884835207, 57.96025972160594, -122.63263519792854, 62.34921157095558, 62.4823427168482 
-91.95322487292931, 58.53236089432668, 57.9581889073925, -123.50193853743271, 62.58691116439161, 62.480155455950715 
-92.86581551181632, 58.780828904249276, 57.956122459578296, -124.37722563323968, 62.82541296871917, 62.477973871765926 
-93.78444261879926, 59.029843550097446, 57.95406108840663, -125.2586937470533, 63.064666688252984, 62.475798698527534 
-94.70928598478882, 59.27934420209212, 57.95200550705536, -126.14654670442366, 63.30462082723565, 62.47363067236184 
-95.64053013042692, 59.529268883639645, 57.949956431319386, -127.04099510533129, 63.54522264018676, 62.471470530977754 
-96.57836437931294, 59.77955422463272, 57.94791457928699, -127.94225653795161, 63.78641807977267, 62.469319013352084 
-97.52298292553648, 60.03013541310014, 57.945880671010286, -128.8505557950227, 64.02815174209834, 62.46717685940946 
-98.47458489450632, 60.28094614520148, 57.94385542816973, -129.76612509212933, 64.27036680932184, 62.46504480969788 
-99.43337439595904, 60.53191857357089, 57.94183957373332, -130.68920428708998, 64.51300498949288, 62.46292360505949 
-100.3995605679136, 60.78298325402329, 57.93983383161033, -131.62004109949262, 64.75600645351706, 62.460813986297325 
-101.3733576102138, 61.0340690906465, 57.93783892630029, -132.55889132926532, 64.99930976915012, 62.458716693837694 
-102.35498480616556, 61.285103279314804, 57.93585558253695, -133.50601907298977, 65.24285183192944, 62.456632467388744 
-103.34466653063055, 61.53601124967294, 57.93388452492802, -134.46169693646488, 65.48656779295463, 62.454562045595914 
-104.34263224278402, 61.78671660565516, 57.93192647759043, -135.4262062418038, 65.73039098343523, 62.45250616569331 
-105.3491164615782, 62.03714106462087, 57.929982163781915, -136.3998372270984, 65.97425283593161, 62.45046556315267 
-106.36435872177884, 62.28720439520876, 57.92805230552892, -137.38288923640712, 66.21808280222542, 62.44844097132889 
-107.38860350825489, 62.53682435403239, 57.92613762325103, -138.37567089751272, 66.46180826776865, 62.44643312110355 
-108.42210016600843, 62.78591662136594, 57.92423883538256, -139.37850028455665, 66.70535446267598, 62.44444274052572 
-109.46510278322506, 63.03439473599524, 57.922356657991244, -140.39170506227734, 66.94864436924419, 62.442470554450864 
-110.51787004441347, 63.28217002944052, 57.920491804394686, -141.41562260816542, 67.19159862600476, 62.44051728417815 
-111.58066505048268, 63.5291515597909, 57.91864498477455, -142.45060010839293, 67.43413542834341, 62.43858364708602 
-112.65375510237945, 63.775246045427984, 57.91681690578911, -143.49699462287433, 67.6761704257517, 62.43667035626674 
-113.73741144467934, 64.0203577989569, 57.91500827018422, -144.5551731142738, 67.91761661581353, 62.43477812016021 
-114.83190896529531, 64.26438866170871, 57.913219776403245, -145.6255124351836, 68.15838423507275, 62.43290764218666 
-115.93752584724089, 64.50723793922654, 57.911452118196244, -146.70839926706176, 68.39838064697908, 62.43105962037969 
-117.05454316816164, 64.7488023382019, 57.909705984228566, -147.80423000383269, 68.63751022716734, 62.42923474701881 
-118.18324444314226, 64.9889759053854, 57.90798205768943, -148.91341057232378, 68.87567424639202, 62.42743370826252 
-119.3239151061006, 65.22764996905822, 57.90628101590071, -150.03635618093654, 69.11277075151582, 62.4256571837819 
-120.47684192491178, 65.46471308371788, 57.90460352992628, -151.17349098713518, 69.34869444503718, 62.42390584639514 
-121.64231234526811, 65.70005097870327, 57.902950264182266, -152.32524767348602, 69.58333656374022, 62.42218036170318 
-122.82061375818105, 65.93354651155896, 57.90132187604861, -153.49206692110488, 69.81658475716064, 62.42048138772704 
-124.01203268598533, 66.16507962701905, 57.899719015482155, -154.6743967684789, 70.04832296668515, 62.41880957454679 
-125.21685388171912, 66.39452732257325, 57.89814232463173, -155.87269184273882, 70.27843130623907, 62.41716556394279 
-126.43535933684414, 66.62176362166444, 57.896592437455475, -157.0874124495869, 70.50678594567034, 62.41554998903922 
-127.66782719244647, 66.84665955565445, 57.895069979341024, -158.31902350725673, 70.73325899810463, 62.41396347395052 
-128.9145305493426, 67.06908315578477, 57.89357556672828, -159.56799330912816, 70.95771841273147, 62.41240663343073 
-130.17573617291706, 67.28889945644708, 57.892109806736094, -160.83479209897405, 71.18002787467964, 62.41088007252632 
-131.4517030890602, 67.50597051116668, 57.890673296791924, -162.1198904423226, 71.4000467138563, 62.409384386232446 
-132.74268106827125, 67.72015542278473, 57.889266624266256, -163.42375737712857, 71.61762982485273, 62.40792015915364 
-134.0489089958651, 67.93131038940409, 57.88789036611077, -164.7468583269187, 71.8326276002637, 62.40648796516811 
-135.37061312728437, 68.13928876773234, 57.886545088501634, -166.08965275987723, 72.04488588002049, 62.40508836709719 
-136.70800522879392, 68.34394115551424, 57.88523134648752, -167.45259157804242, 72.25424591959917, 62.40372191637932 
-138.0612806053337, 68.54511549479008, 57.8839496836433, -168.83611422198257, 72.46054438023152, 62.402389152749286 
-139.43061601904324, 68.74265719774111, 57.882700631729136, -170.24064547809255, 72.66361334450748, 62.4010906039229 
-140.81616750395358, 68.9364092968879, 57.88148471035572, -171.66659197810586, 72.86328036101341, 62.39982678528725 
-142.218068084577, 69.12621262138387, 57.880302426655916, -173.11433838364474, 73.05936852188549, 62.398598199597366 
-143.6364254086044, 69.31190600109248, 57.87915427496291, -174.58424325273452, 73.25169657736711, 62.39740533667859 
-145.07131930663695, 69.49332650004828, 57.878040736495436, -176.07663459027788, 73.44007909162688, 62.39624867313603 
-146.5227992948112, 69.67030968077184, 57.87696227905008, -177.5918050906062, 73.62432664420963, 62.39512867207054 
-147.9908820392905, 69.84268990073537, 57.87591935670134, -179.13000708745517, 73.80424608153773, 62.39404578280181 
-149.47554880485302, 70.01030064205429, 57.87491240950946, 179.30855276491204, 73.97964082284042, 62.3930004405989 
-150.97674291314024, 70.17297487520472, 57.87394186323629, 177.7237190461945, 74.15031122474267, 62.39199306641836 
-152.49436723947508, 70.33054545723928, 57.87300812906959, 176.11539331631712, 74.31605500847674, 62.39102406664996 
-154.02828178042233, 70.48284556458756, 57.872111603356124, 174.4835399980607, 74.47666775326806, 62.390093832870924 
-155.57830132734682, 70.629709160087, 57.87125266734351, 172.82819232830477, 74.63194345887462, 62.38920274160794 
-157.14419328400854, 70.77097149339293, 57.870431686931326, 171.14945829728256, 74.78167517951037, 62.388351154108136 
-158.7256756685914, 70.9064696333692, 57.869649012431644, 169.44752648226194, 74.9256557304455, 62.387539416118585 
-160.3224153423595, 71.03604303046714, 57.86890497833913, 167.72267166940767, 75.06367846744158, 62.38676785767476 
-161.93402650822995, 71.15953410646958, 57.86819990311127, 165.9752601458062, 75.19553813784822, 62.386036792898196 
-163.56006952280617, 71.27678886831858, 57.8675340889583, 164.2057545333845, 75.32103180066684, 62.38534651980335 
-165.2000500647027, 71.38765754207377, 57.866907821643835, 162.41471802844418, 75.43995981119348, 62.384697320114356 
-166.8534187001934, 71.49199522237828, 57.86632137029574, 160.60281790551144, 75.55212686401649, 62.384089459090916 
-168.51957088424112, 71.58966253215937, 57.865774987227795, 158.77082814292532, 75.65734308620776, 62.38352318536458 
-170.19784743075792, 71.68052628667972, 57.86526890777222, 156.9196310307684, 75.75542517055968, 62.38299873078466 
-171.88753548047995, 71.76446015550637, 57.8648033501232, 155.05021762998683, 75.84619753675261, 62.38251631027452 
-173.58786998814742, 71.84134531549475, 57.8643785151917, 153.16368696530722, 75.92949350646494, 62.3820761216981 
-175.29803574283423, 71.91107108752148, 57.86399458647138, 151.26124385405552, 76.00515647674202, 62.38167834573694 
-177.01716992640743, 71.97353554945697, 57.86365172991618, 149.34419529817185, 76.07304107451404, 62.38132314577756 
-178.7443652054009, 72.0286461177678, 57.86335009382956, 147.4139453972081, 76.13301427407963, 62.381010667809704 
179.52132665870113, 72.07632009019272, 57.863089808765125, 145.4719887751763, 76.18495645873752, 62.38074104033533 
177.78089070636713, 72.11648514215415, 57.86287098743936, 143.5199025526958, 76.2287624076214, 62.38051437428817 
176.0353442202843, 72.14907976995669, 57.862693724656076, 141.55933693656863, 76.26434218922547, 62.3803307629646 
174.28573175537755, 72.1740536743804, 57.862558097242825, 139.5920045400223, 76.29162194413189, 62.38019028196514 
172.53311981447632, 72.19136807899649, 57.862464163999434, 137.61966858655228, 76.31054454106464, 62.380092989147336 
170.77859123396453, 72.20099597840135, 57.86241196565861, 135.6441301866506, 76.32107009257409, 62.380038924589314 
169.02323935081847, 72.20292231256096, 57.86240152485839, 133.6672149078833, 76.32317631934093, 62.38002811056491 
167.2681620278542, 72.19714406456083, 57.8624328461272, 131.69075888311264, 76.31685875519128, 62.38006055152955 
165.51445561756228, 72.18367028023296, 57.86250591588064, 129.71659471782544, 76.30213078832705, 62.38013623411761 
163.76320894645664, 72.162522009352, 57.862620702430675, 127.74653746462494, 76.27902353786283, 62.38025512715056 
