# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.83171689295548, 52.07770897845458, 60.8247121889672, -138.8161561914427, 57.87577926185239, 62.528169800055736 
-68.41234407008804, 52.41776563353772, 60.821253970487355, -139.55246296537072, 58.13119578329125, 62.52558634725297 
-68.99344225318617, 52.76039489391191, 60.81778127009222, -140.29188151402093, 58.38839627508867, 62.52299667378004 
-69.57506833028127, 53.10556413392802, 60.81429516930354, -141.03453239676296, 58.64734561813839, 62.52040158116979 
-70.15728181869223, 53.453240612145954, 60.8107967679406, -141.78054084541608, 58.9080081173797, 62.51780187903495 
-70.7401449964714, 53.803391470008435, 60.807287183750205, -142.53003697195527, 59.17034748027231, 62.51519838480462 
-71.32372304330973, 54.15598373000589, 60.80376755201433, -143.28315598714556, 59.43432679378257, 62.512591923450145 
-71.90808419167931, 54.5109842933027, 60.80023902513534, -144.0400384307167, 59.69990849978714, 62.509983327201155 
-72.49329988906467, 54.86835993679323, 60.79670277219878, -144.80083041372464, 59.96705436879393, 62.50737343525153 
-73.07944497221426, 55.22807730955202, 60.79315997851451, -145.5656838737792, 60.235725471872406, 62.504763093455495 
-73.6665978544329, 55.59010292863985, 60.7896118451358, -146.33475684385093, 60.50588215067859, 62.502153154014245 
-74.25484072703436, 55.954403174222854, 60.78605958835735, -147.10821373540733, 60.77748398545091, 62.49954447515277 
-74.84425977618348, 56.320944283957985, 60.78250443919155, -147.88622563666274, 61.05048976084503, 62.49693792078748 
-75.43494541647867, 56.68969234659324, 60.77894764282439, -148.66897062676503, 61.324857429465716, 62.49433436018454 
-76.02699254276179, 57.060613294725464, 60.77539045805066, -149.4566341067761, 61.600544072943805, 62.491734667609414 
-76.6205008017933, 57.433672896652794, 60.771834156688854, -150.2494091483431, 61.87750586039559, 62.48913972196727 
-77.21557488559954, 57.80883674725184, 60.768280022976484, -151.04749686098938, 62.1556980040897, 62.486550406435214 
-77.8123248484875, 58.18607025780242, 60.764729352946084, -151.8511067789928, 62.435074712134664, 62.48396760808578 
-78.4108664499331, 58.56533864467384, 60.76118345378214, -152.66045726884767, 62.71558913798606, 62.48139221750255 
-79.01132152578516, 58.94660691677765, 60.75764364315961, -153.47577595834036, 62.99719332655849, 62.47882512838792 
-79.61381839049226, 59.329839861680526, 60.75411124856475, -154.29730018829127, 63.27983815671172, 62.47626723716303 
-80.21849227335673, 59.715002030259654, 60.75058760659813, -155.1252774880398, 63.56347327986413, 62.47371944256058 
-80.82548579215441, 60.102057719768446, 60.74707406226107, -155.95996607576188, 63.84804705446878, 62.471182645210426 
-81.43494946783574, 60.49097095516614, 60.743571968225524, -156.80163538471652, 64.1335064760693, 62.46865774721864 
-82.04704228444788, 60.88170546854662, 60.740082684088364, -157.65056661651386, 64.41979710263249, 62.46614565173963 
-82.66193229889748, 61.27422467648264, 60.736607575610456, -158.50705332248066, 64.70686297483357, 62.463647262542565 
-83.27979730571633, 61.66849165507944, 60.73314801394122, -159.37140201416636, 64.9946465309485, 62.46116348357184 
-83.90082556260646, 62.06446911250574, 60.72970537482925, -160.2439328039806, 65.28308851598342, 62.45869521850173 
-84.52521658323883, 62.46211935874254, 60.72628103781987, -161.12498007687896, 65.57212788464798, 62.456243370286266 
-85.15318200457263, 62.86140427225604, 60.722876385439996, -162.0148931939085, 65.86170169775231, 62.453808840703964 
-85.7849465368641, 63.262285263264545, 60.71949280237137, -162.9140372282895, 66.15174501158265, 62.451392529898136 
-86.42074900556304, 63.66472323322572, 60.71613167461245, -163.82279373452903, 66.4421907597815, 62.448995335913345 
-87.06084349547092, 64.0686785301217, 60.712794388630215, -164.74156155083833, 66.73296962723111, 62.44661815422747 
-87.70550060887884, 64.47411089906339, 60.70948233050219, -165.67075763483902, 67.02400991541055, 62.444261877281136 
-88.35500885094588, 64.88097942766969, 60.70619688504961, -166.61081793219373, 67.31523739866759, 62.44192739400362 
-89.00967615734974, 65.28924248560337, 60.70293943496276, -167.5621982773619, 67.60657517081911, 62.439615589336164 
-89.66983158127799, 65.6988576575584, 60.699711359918886, -168.52537532515564, 67.89794348146623, 62.43732734375336 
