# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.60940242962549, 54.58882890371749, 58.72775620848888, -119.24302542784126, 59.03819578326059, 62.51317598030577 
-77.39340558131514, 54.85334711717591, 58.72534853141551, -120.04090131836148, 59.262756660529654, 62.510953007231215 
-78.18088834007585, 55.119550180261605, 58.72293391426937, -120.84254030798833, 59.48875187156287, 62.50872564720797 
-78.9719772847019, 55.38739543435849, 58.7205131062063, -121.64806771346704, 59.7161440177953, 62.50649458863098 
-79.76680339080268, 55.656839472422696, 58.718086865306454, -122.4576130288142, 59.94489499299097, 62.50426052567081 
-80.56550219563341, 55.92783811181111, 58.71565595832356, -123.27131007555303, 60.17496595900242, 62.50202415804903 
-81.36821396965766, 56.200346365468484, 58.71322116042298, -124.08929715838133, 60.406317320168704, 62.49978619080669 
-82.17508389506239, 56.47431841138705, 58.71078325490871, -124.91171722638744, 60.638908696282996, 62.497547334065004 
-82.98626225144314, 56.749707560248545, 58.708343032939425, -125.7387180399216, 60.87269889405995, 62.49530830277918 
-83.80190460886953, 57.02646622115362, 58.705901293233666, -126.57045234321151, 61.10764587702818, 62.49306981648516 
-84.62217202853392, 57.30454586533858, 58.703458841764466, -127.40707804279793, 61.34370673377052, 62.49083259903946 
-85.44723127117267, 57.58389698777429, 58.70101649144331, -128.24875839184085, 61.58083764443129, 62.48859737835205 
-86.27725501343575, 57.86446906653662, 58.69857506179398, -129.0956621803251, 61.8189938454064, 62.486364886112625 
-87.11242207236049, 58.146210519832536, 58.69613537861596, -129.9479639311631, 62.05812959212856, 62.48413585751039 
-87.95291763808095, 58.42906866055988, 58.69369827363825, -130.80584410215783, 62.298198119856195, 62.481911030947366 
-88.79893351487615, 58.71298964827312, 58.691264584163136, -131.66948929374996, 62.53915160237201, 62.4796911477455 
-89.65066837062402, 58.99791843842194, 58.688835152700605, -132.53909246242304, 62.78094110849285, 62.47747695184777 
-90.5083279946861, 59.283798728722566, 58.686410826593544, -133.41485313959063, 63.02351655628981, 62.47526918951329 
-91.37212556419692, 59.570572902516325, 58.683992457633735, -134.296977655721, 63.26682666491436, 62.473068609006724 
-92.24228191867297, 59.85818196896425, 58.68158090166929, -135.18567936938766, 63.51081890392355, 62.470875960282264 
-93.11902584278423, 60.14656549991908, 58.679177018203475, -136.08117890084677, 63.75543943999437, 62.46869199466214 
-94.0025943570512, 60.43566156331244, 58.67678166998538, -136.98370436965064, 64.00063308091583, 62.466517464510346 
-94.89323301613167, 60.72540665288721, 58.67439572259274, -137.89349163569642, 64.24634321674503, 62.46435312290084 
-95.79119621425258, 61.015735614101935, 58.672020044007105, -138.81078454298662, 64.49251175801301, 62.46219972328185 
-96.6967474972109, 61.30658156602783, 58.66965550418168, -139.7358351652382, 64.73907907086532, 62.460058019135055 
-97.61015988022056, 61.597875819056355, 58.66730297460236, -140.66890405231865, 64.9859839090233, 62.45792876363093 
-98.53171617071064, 61.88954778823137, 58.664963327842, -141.61026047630884, 65.23316334245352, 62.45581270927999 
-99.46170929498301, 62.181524902018126, 58.66263743710865, -142.56018267579032, 65.48055268263565, 62.453710607580376 
-100.40044262741507, 62.47373250632131, 58.660326175787596, -143.51895809672862, 65.72808540432388, 62.45162320866181 
